create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-16 00:05:00,ENAUSDT,175743505.0000000000000000,37273366.1631779000000000,2.77471060,1.63550400,2.83490863,1.18606300
2024-09-16 00:10:00,ENAUSDT,175585568.0000000000000000,37171464.7456000000000000,2.76475810,1.63858900,2.83375315,1.16692100
2024-09-16 00:15:00,ENAUSDT,175452181.0000000000000000,36942865.5905634300000000,2.77584670,1.63852500,2.83996212,0.48790100
2024-09-16 00:20:00,ENAUSDT,175480805.0000000000000000,36911903.0047282000000000,2.74634794,1.63421400,2.81544256,0.83102200
2024-09-16 00:25:00,ENAUSDT,175844725.0000000000000000,37159929.3143400000000000,2.72144112,1.63292400,2.80927028,1.98405300
2024-09-16 00:30:00,ENAUSDT,175544051.0000000000000000,37146188.4994300800000000,2.73424416,1.63111700,2.81706934,0.86997200
2024-09-16 00:35:00,ENAUSDT,175761092.0000000000000000,37114838.8153197200000000,2.70367133,1.62777500,2.78396021,0.91716700
2024-09-16 00:40:00,ENAUSDT,175819265.0000000000000000,37130458.2903457000000000,2.70354176,1.62574700,2.79214709,0.87663200
2024-09-16 00:45:00,ENAUSDT,175817114.0000000000000000,37313699.5094716600000000,2.69049695,1.62566800,2.77653631,1.48271000
2024-09-16 00:50:00,ENAUSDT,175744157.0000000000000000,37270796.2281246900000000,2.69271061,1.63196800,2.77481390,1.13515400
2024-09-16 00:55:00,ENAUSDT,175739584.0000000000000000,37317346.3964588800000000,2.70310450,1.63324600,2.79738155,1.09009900
2024-09-16 01:00:00,ENAUSDT,175707184.0000000000000000,37258901.6451024000000000,2.69442023,1.63410100,2.78744562,1.08054300
2024-09-16 01:05:00,ENAUSDT,175551392.0000000000000000,37200377.4735267200000000,2.70410839,1.63100700,2.80393381,0.70949400
2024-09-16 01:10:00,ENAUSDT,175612496.0000000000000000,37036675.4064000000000000,2.70292704,1.63193800,2.79682144,0.94632900
2024-09-16 01:15:00,ENAUSDT,175530521.0000000000000000,36861347.9743176500000000,2.67607469,1.62445400,2.75919629,0.67488700
2024-09-16 01:20:00,ENAUSDT,175806598.0000000000000000,37062794.5381205600000000,2.67013437,1.62569900,2.76105100,1.02307400
2024-09-16 01:25:00,ENAUSDT,175394323.0000000000000000,36949076.7267167000000000,2.70223000,1.62792400,2.79332918,0.72145800
