create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-27 00:05:00,ENAUSDT,269976491.0000000000000000,161636239.9472111800000000,2.67158532,1.82165700,2.32870588,1.05300000
2024-11-27 00:10:00,ENAUSDT,269915746.0000000000000000,164027798.8442000000000000,2.64697027,1.82230100,2.32877681,1.21953900
2024-11-27 00:15:03,ENAUSDT,269820618.0000000000000000,165454002.9576000000000000,2.61059306,1.82476300,2.30644783,0.94679900
2024-11-27 00:20:00,ENAUSDT,269544888.0000000000000000,164149103.5953012000000000,2.70597243,1.82532700,2.35761905,0.51279200
2024-11-27 00:25:00,ENAUSDT,269466902.0000000000000000,163768369.5677109700000000,2.74369911,1.82475100,2.37671068,0.89760000
2024-11-27 00:30:00,ENAUSDT,269634807.0000000000000000,163657671.8814273500000000,2.74224806,1.82419900,2.38004808,1.48769600
2024-11-27 00:35:00,ENAUSDT,269617589.0000000000000000,162949871.5189895600000000,2.74233605,1.82312600,2.37791677,0.90239600
2024-11-27 00:40:00,ENAUSDT,269864003.0000000000000000,161925847.3478427800000000,2.74932092,1.82362700,2.38233879,0.91311400
2024-11-27 00:45:00,ENAUSDT,269847121.0000000000000000,160693960.5555000000000000,2.76000000,1.82470400,2.39271938,0.95328700
2024-11-27 00:50:00,ENAUSDT,269909526.0000000000000000,161606549.9887236700000000,2.73641618,1.82383300,2.36774194,2.02044900
2024-11-27 00:55:00,ENAUSDT,269862835.0000000000000000,161054139.9280000000000000,2.74951607,1.82310600,2.37835893,0.77538700
2024-11-27 01:00:01,ENAUSDT,269929761.0000000000000000,160352392.6612027000000000,2.78725068,1.82304200,2.39835828,0.97036400
2024-11-27 01:05:00,ENAUSDT,269962165.0000000000000000,160494415.7250065500000000,2.78507229,1.82307100,2.39662244,1.04141600
2024-11-27 01:10:00,ENAUSDT,269965897.0000000000000000,160864506.1545978200000000,2.76944012,1.82209000,2.39148219,1.19529900
2024-11-27 01:15:00,ENAUSDT,269877529.0000000000000000,161571677.0273202000000000,2.77543860,1.82269500,2.39961390,1.00755500
2024-11-27 01:20:00,ENAUSDT,269776736.0000000000000000,162905262.0535824000000000,2.77691108,1.82441300,2.40299589,0.88956700
2024-11-27 01:25:00,ENAUSDT,269754943.0000000000000000,163691564.2380488200000000,2.73714727,1.82359900,2.38076923,1.06017100
2024-11-27 01:30:00,ENAUSDT,269663341.0000000000000000,162942685.0330438600000000,2.73436293,1.82490400,2.36098494,0.61064800
2024-11-27 01:35:00,ENAUSDT,269746358.0000000000000000,163607186.8657105600000000,2.70854079,1.82612800,2.35246487,1.11033800
2024-11-27 01:40:00,ENAUSDT,269683700.0000000000000000,164749772.3300000000000000,2.69850974,1.82703200,2.35625597,1.09104100
2024-11-27 01:45:00,ENAUSDT,269720791.0000000000000000,164421794.1936000000000000,2.69583493,1.82866900,2.34707986,0.84221700
2024-11-27 01:50:00,ENAUSDT,269791103.0000000000000000,164842363.9330000000000000,2.69095765,1.82837400,2.34866540,1.18573900
2024-11-27 01:55:00,ENAUSDT,269849511.0000000000000000,165380791.6539734300000000,2.67476281,1.82836700,2.34418826,1.01583300
2024-11-27 02:00:01,ENAUSDT,269925137.0000000000000000,166348588.8729161300000000,2.66010598,1.82939800,2.32348073,0.49861600
2024-11-27 02:05:00,ENAUSDT,269750327.0000000000000000,166031326.2685000000000000,2.66881639,1.82778800,2.34570545,0.80197300
2024-11-27 02:10:00,ENAUSDT,269435493.0000000000000000,164678973.3216000000000000,2.69896591,1.82749900,2.35274463,0.52666400
2024-11-27 02:15:00,ENAUSDT,269221605.0000000000000000,162771382.3830000000000000,2.72499034,1.83072600,2.36298250,0.37110300
2024-11-27 02:20:00,ENAUSDT,269151921.0000000000000000,163139299.0052051000000000,2.72383160,1.82891100,2.35962599,1.27675100
2024-11-27 02:25:00,ENAUSDT,269256852.0000000000000000,165098732.2578799000000000,2.68771527,1.82783400,2.33000476,1.95537500
2024-11-27 02:30:00,ENAUSDT,269530350.0000000000000000,166568772.5142225000000000,2.65907365,1.82648100,2.31488053,0.85280200
2024-11-27 02:35:00,ENAUSDT,269516349.0000000000000000,166523139.6090798700000000,2.66603199,1.82419800,2.32225914,1.15627400
2024-11-27 02:40:00,ENAUSDT,269533121.0000000000000000,166301935.6570000000000000,2.69313387,1.82578900,2.35585909,1.01578700
2024-11-27 02:45:00,ENAUSDT,269405515.0000000000000000,165765213.3795000000000000,2.72013916,1.82544300,2.36717998,1.14166600
2024-11-27 02:50:00,ENAUSDT,269509550.0000000000000000,166799460.4950000000000000,2.70966500,1.82432700,2.34980898,1.01336200
2024-11-27 02:55:00,ENAUSDT,270036291.0000000000000000,167980638.4298679000000000,2.68348624,1.82154400,2.31798867,1.66489300
2024-11-27 03:00:05,ENAUSDT,269650537.0000000000000000,167999020.4214142600000000,2.69106938,1.82347800,2.29983564,0.68117600
2024-11-27 03:05:00,ENAUSDT,270114231.0000000000000000,168524468.6054309300000000,2.65276725,1.81948200,2.27786828,2.15761000
2024-11-27 03:10:01,ENAUSDT,270200687.0000000000000000,168037807.2453000000000000,2.65007599,1.81936100,2.26310905,1.23866500
2024-11-27 03:15:01,ENAUSDT,270172581.0000000000000000,168047345.3820000000000000,2.64779635,1.81913400,2.26020408,0.88295400
