create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-30 00:05:00,ENAUSDT,148524676.0000000000000000,35869208.2969113600000000,2.45422808,1.03514900,2.95317919,0.69701600
2024-08-30 00:10:00,ENAUSDT,148550640.0000000000000000,35844437.5484160000000000,2.45807453,1.03474500,2.95637099,1.03161300
2024-08-30 00:15:00,ENAUSDT,148556896.0000000000000000,35802211.9360000000000000,2.45524990,1.03696700,2.94559585,1.41393500
2024-08-30 00:20:00,ENAUSDT,148350863.0000000000000000,35789555.2047235700000000,2.46022507,1.03700600,2.95240842,0.97690200
2024-08-30 00:25:00,ENAUSDT,148218016.0000000000000000,36015113.3053587200000000,2.45941748,1.03400300,2.95953757,2.07560700
2024-08-30 00:30:00,ENAUSDT,148225449.0000000000000000,36126422.4635548200000000,2.45669903,1.03250300,2.96700434,1.73432900
2024-08-30 00:35:00,ENAUSDT,148150363.0000000000000000,36265278.4631701100000000,2.45320388,1.03121300,2.98398369,0.94903400
2024-08-30 00:40:00,ENAUSDT,147868500.0000000000000000,36216081.6655950000000000,2.46087972,1.03085900,2.99212139,1.00889300
2024-08-30 00:45:00,ENAUSDT,147719898.0000000000000000,35989298.6211329400000000,2.46144860,1.03527500,2.98659283,0.67972900
2024-08-30 00:50:00,ENAUSDT,147749737.0000000000000000,35934686.3349284000000000,2.47284095,1.03460500,2.99066239,0.98200600
2024-08-30 00:55:00,ENAUSDT,147812973.0000000000000000,35976233.4954537900000000,2.48278560,1.03774100,3.01200937,1.03520200
2024-08-30 01:00:00,ENAUSDT,147645614.0000000000000000,35763469.1863429800000000,2.45608507,1.03683200,2.96968796,0.52060300
2024-08-30 01:05:00,ENAUSDT,147692293.0000000000000000,35854080.8640347900000000,2.45716542,1.03658400,2.95051852,1.07173100
2024-08-30 01:10:00,ENAUSDT,147722426.0000000000000000,35853030.4913004000000000,2.44453186,1.03868700,2.92142437,0.92577800
2024-08-30 01:15:00,ENAUSDT,147522641.0000000000000000,35774240.4425000000000000,2.44623868,1.03809800,2.92341679,1.35160300
2024-08-30 01:20:00,ENAUSDT,147586022.0000000000000000,35682299.0625435800000000,2.42818004,1.04140500,2.87445510,0.87957200
2024-08-30 01:25:00,ENAUSDT,147563972.0000000000000000,35510194.1204441200000000,2.42980055,1.04158500,2.87663660,0.99220100
2024-08-30 01:30:00,ENAUSDT,147493586.0000000000000000,35437705.7333628800000000,2.47296238,1.04378400,2.95355673,1.08448000
2024-08-30 01:35:00,ENAUSDT,147808449.0000000000000000,35630453.4415767000000000,2.48510638,1.04865700,2.97215045,0.94941100
2024-08-30 01:40:00,ENAUSDT,147570328.0000000000000000,35662649.7227676000000000,2.48550445,1.04496300,2.98933718,0.97584300
2024-08-30 01:45:00,ENAUSDT,147583658.0000000000000000,35691597.9064786600000000,2.49264136,1.04521000,2.99971107,1.01593400
2024-08-30 01:50:00,ENAUSDT,147373195.0000000000000000,35747328.5107435000000000,2.49070488,1.04735200,2.99134699,1.09309300
2024-08-30 01:55:00,ENAUSDT,147622902.0000000000000000,35655855.5330107200000000,2.52070313,1.04779800,3.03673469,0.61565900
2024-08-30 02:00:00,ENAUSDT,147561154.0000000000000000,35665148.7384111400000000,2.53113984,1.04769300,3.05297044,0.66216800
2024-08-30 02:05:00,ENAUSDT,147556132.0000000000000000,35722812.7818087600000000,2.52133072,1.04614700,3.05187573,1.37589000
2024-08-30 02:10:00,ENAUSDT,147418931.0000000000000000,35659513.1282671600000000,2.51582649,1.04258500,3.03678832,1.16721700
2024-08-30 02:15:00,ENAUSDT,147457400.0000000000000000,35602294.5540280000000000,2.50838207,1.04389800,3.02796388,0.98356800
2024-08-30 02:20:00,ENAUSDT,147389623.0000000000000000,35487385.6905222600000000,2.51973427,1.04250400,3.05330990,0.78219200
2024-08-30 02:25:00,ENAUSDT,147556423.0000000000000000,35517782.7550283500000000,2.57214895,1.04318000,3.07994228,0.79504200
2024-08-30 02:30:00,ENAUSDT,147579663.0000000000000000,35652352.5436085700000000,2.56545314,1.03987700,3.09472769,1.08712400
2024-08-30 02:35:00,ENAUSDT,147266761.0000000000000000,35737862.5569451300000000,2.56329849,1.04371900,3.07525952,0.75722800
2024-08-30 02:40:00,ENAUSDT,147245358.0000000000000000,35740927.5903903600000000,2.55602782,1.04437200,3.06852865,1.20517700
2024-08-30 02:45:00,ENAUSDT,147227084.0000000000000000,35678837.8086008800000000,2.55624275,1.04393200,3.07029674,0.97079900
2024-08-30 02:50:00,ENAUSDT,147313879.0000000000000000,35608800.6933461900000000,2.57876313,1.04391800,3.11324600,0.69665300
2024-08-30 02:55:00,ENAUSDT,147518890.0000000000000000,35692944.8314612000000000,2.58489097,1.04113100,3.13062537,1.91500600
2024-08-30 03:00:00,ENAUSDT,147502366.0000000000000000,35789500.6036451400000000,2.58025651,1.04037200,3.12817518,0.88401600
2024-08-30 03:05:00,ENAUSDT,147512402.0000000000000000,35677542.7889666200000000,2.57569876,1.04153400,3.11411936,0.79050400
2024-08-30 03:10:00,ENAUSDT,147526305.0000000000000000,35662681.4623029000000000,2.57592233,1.04262900,3.11263097,0.78224200
2024-08-30 03:15:00,ENAUSDT,147544830.0000000000000000,35614884.5214084000000000,2.55989181,1.04310300,3.08494655,0.73674800
2024-08-30 03:20:00,ENAUSDT,147608155.0000000000000000,35679539.1538007000000000,2.55774430,1.04573700,3.07785467,1.30836700
2024-08-30 03:25:00,ENAUSDT,147537306.0000000000000000,35629256.1453192000000000,2.55839134,1.04572700,3.08056598,0.96986400
2024-08-30 03:30:00,ENAUSDT,147422021.0000000000000000,35595356.5566941000000000,2.56329849,1.04494800,3.10156703,0.44740400
2024-08-30 03:35:00,ENAUSDT,147429903.0000000000000000,35622558.6535011000000000,2.56252420,1.04433500,3.10452962,1.95473500
2024-08-30 03:40:00,ENAUSDT,147194801.0000000000000000,35535714.3953436300000000,2.56450988,1.04759600,3.09496236,0.74776900
2024-08-30 03:45:00,ENAUSDT,147091681.0000000000000000,35476870.4431232300000000,2.58015564,1.04642000,3.11673945,0.97633100
2024-08-30 03:50:00,ENAUSDT,147096259.0000000000000000,35633921.6464910000000000,2.57242718,1.04551700,3.08849046,1.24012300
