create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-26 00:05:00,ENAUSDT,286252818.0000000000000000,296258627.8141401000000000,3.61892744,1.59902100,3.67190527,1.67873000
2024-12-26 00:10:00,ENAUSDT,286219595.0000000000000000,297715490.5453370000000000,3.59779528,1.59897100,3.63612903,1.12553800
2024-12-26 00:15:00,ENAUSDT,285837973.0000000000000000,297072277.1447176300000000,3.56977472,1.60170500,3.58563536,0.57919300
2024-12-26 00:20:00,ENAUSDT,285791306.0000000000000000,296556861.5851927400000000,3.54525661,1.60293300,3.53400504,0.51042500
2024-12-26 00:25:00,ENAUSDT,285576437.0000000000000000,294971901.7773000000000000,3.59249921,1.60316100,3.61866953,0.61423400
2024-12-26 00:30:00,ENAUSDT,285818190.0000000000000000,293709078.5967933000000000,3.58480454,1.60890100,3.59597689,0.25360500
2024-12-26 00:35:00,ENAUSDT,285686169.0000000000000000,292810424.9865121000000000,3.62602137,1.61088500,3.64679583,0.62667800
2024-12-26 00:40:00,ENAUSDT,285430106.0000000000000000,291322699.2206287000000000,3.64184285,1.60979100,3.66995074,0.42049700
2024-12-26 00:45:00,ENAUSDT,285415799.0000000000000000,290815512.0014892000000000,3.64360190,1.61210400,3.65961086,0.89838000
2024-12-26 00:50:00,ENAUSDT,285399032.0000000000000000,290536214.5760000000000000,3.64832385,1.61326100,3.65308300,0.93760800
2024-12-26 00:55:00,ENAUSDT,285459990.0000000000000000,290186936.2474095000000000,3.64445848,1.61392600,3.64617021,1.23493200
2024-12-26 01:00:00,ENAUSDT,285429836.0000000000000000,291045085.7464345700000000,3.62005028,1.61442400,3.60831926,1.09799400
2024-12-26 01:05:00,ENAUSDT,285418498.0000000000000000,291914026.4898191700000000,3.62869729,1.61537500,3.64305467,1.13034100
2024-12-26 01:10:00,ENAUSDT,285369011.0000000000000000,291247612.6266000000000000,3.62641509,1.61609900,3.66111467,1.00548200
2024-12-26 01:15:00,ENAUSDT,285422091.0000000000000000,290074471.0833000000000000,3.64227129,1.61575400,3.68082368,0.61077300
2024-12-26 01:20:00,ENAUSDT,285399808.0000000000000000,290503601.3504717000000000,3.62692671,1.61496600,3.64784832,1.10936000
2024-12-26 01:25:00,ENAUSDT,285416395.0000000000000000,290924129.4034300400000000,3.61833019,1.61595500,3.63607393,0.73932100
2024-12-26 01:30:00,ENAUSDT,285338318.0000000000000000,290490777.5833036300000000,3.60883182,1.61627500,3.64086753,0.83536400
2024-12-26 01:35:00,ENAUSDT,285314901.0000000000000000,289613472.4173600700000000,3.62123116,1.61657500,3.65777683,0.54327700
2024-12-26 01:40:00,ENAUSDT,285473605.0000000000000000,288356888.4105000000000000,3.65107459,1.61856400,3.68599656,0.43811000
2024-12-26 01:45:00,ENAUSDT,285542614.0000000000000000,287312978.2068000000000000,3.65833597,1.62064900,3.70077553,0.53359300
2024-12-26 01:50:00,ENAUSDT,285566295.0000000000000000,288736080.8745000000000000,3.59333126,1.62134500,3.59659091,1.33927600
2024-12-26 01:55:00,ENAUSDT,285564367.0000000000000000,288819800.7838000000000000,3.60249610,1.62286100,3.60539061,1.04047100
2024-12-26 02:00:00,ENAUSDT,285557207.0000000000000000,288899234.3388407000000000,3.60324392,1.62293700,3.59915966,1.41258500
2024-12-26 02:05:00,ENAUSDT,285523389.0000000000000000,288701578.3952979000000000,3.59825600,1.62311000,3.60850347,1.01631400
2024-12-26 02:10:00,ENAUSDT,285547917.0000000000000000,288631834.5036000000000000,3.60162095,1.62362700,3.62708641,1.44140600
