create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-02 00:05:00,ENAUSDT,118785254.0000000000000000,47141760.9063692200000000,1.87245445,0.80225900,2.45058057,1.20748600
2024-08-02 00:10:00,ENAUSDT,118734361.0000000000000000,46989248.0368290500000000,1.88001433,0.80386300,2.44752475,0.69145900
2024-08-02 00:15:00,ENAUSDT,118730434.0000000000000000,47248233.6122166200000000,1.87348106,0.80315300,2.46475270,1.06309200
2024-08-02 00:20:00,ENAUSDT,118591873.0000000000000000,47277611.9515400300000000,1.88235294,0.80256800,2.47788873,0.63875300
2024-08-02 00:25:00,ENAUSDT,118599236.0000000000000000,46989017.3032000000000000,1.88617594,0.80426600,2.46729238,0.64861400
2024-08-02 00:30:00,ENAUSDT,118619985.0000000000000000,46898364.7409029500000000,1.87692308,0.80291700,2.45758865,0.98027900
2024-08-02 00:35:00,ENAUSDT,118744735.0000000000000000,47019972.5654667000000000,1.87656530,0.80630200,2.44881222,0.71257100
2024-08-02 00:40:00,ENAUSDT,118754672.0000000000000000,47079598.5622089600000000,1.87835420,0.80644600,2.44535442,0.87572300
2024-08-02 00:45:00,ENAUSDT,118739055.0000000000000000,47101771.6789083000000000,1.88108883,0.80671200,2.46380925,0.57893600
2024-08-02 00:50:00,ENAUSDT,118734273.0000000000000000,46931409.8046120600000000,1.88545781,0.80774900,2.45774248,0.64525800
2024-08-02 00:55:00,ENAUSDT,118705628.0000000000000000,46985013.5042647600000000,1.88609414,0.80755200,2.45942111,1.05032000
2024-08-02 01:00:00,ENAUSDT,119021122.0000000000000000,47013343.1900000000000000,1.86852447,0.81037700,2.43570220,1.84485100
2024-08-02 01:05:00,ENAUSDT,118939775.0000000000000000,46767119.5300000000000000,1.88011486,0.80929800,2.44174208,0.70587100
2024-08-02 01:10:00,ENAUSDT,118846499.0000000000000000,46777982.0064000000000000,1.87882057,0.81013100,2.42378135,1.36766900
2024-08-02 01:15:00,ENAUSDT,118758886.0000000000000000,46593247.3497993800000000,1.88528139,0.81124100,2.44226950,0.59443200
2024-08-02 01:20:00,ENAUSDT,118810128.0000000000000000,46605608.5151164800000000,1.88451822,0.81167400,2.44280443,0.60148000
2024-08-02 01:25:00,ENAUSDT,118999765.0000000000000000,46448059.6746590000000000,2.24715909,0.81523000,2.76069436,0.31093000
2024-08-02 01:30:00,ENAUSDT,118760620.0000000000000000,46245385.4280000000000000,2.54210769,0.81544600,3.03761970,0.63731600
2024-08-02 01:35:00,ENAUSDT,118987180.0000000000000000,46059177.0499198000000000,2.57030162,0.81579800,3.05498282,0.64136200
2024-08-02 01:40:00,ENAUSDT,119022262.0000000000000000,46360907.5838025800000000,2.55827937,0.81460500,3.04559479,1.14948700
2024-08-02 01:45:00,ENAUSDT,119194554.0000000000000000,46473121.0507764600000000,2.55874191,0.81500000,3.04417808,1.62186900
2024-08-02 01:50:00,ENAUSDT,119007417.0000000000000000,46341488.1798000000000000,2.55427252,0.81332900,3.03794872,0.86251200
