create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-06 00:05:00,ENAUSDT,411342745.0000000000000000,141864145.0415293600000000,3.00874727,1.66280800,3.08052277,1.08113400
2025-03-06 00:10:00,ENAUSDT,411042259.0000000000000000,141092783.3116428600000000,2.95488029,1.65757600,3.02813987,1.07676900
2025-03-06 00:15:00,ENAUSDT,411434032.0000000000000000,142479605.2816000000000000,2.95800123,1.65667800,3.02950279,1.93104400
2025-03-06 00:20:00,ENAUSDT,411384740.0000000000000000,142791643.2540000000000000,3.11643615,1.65587500,3.16385027,1.52156200
2025-03-06 00:25:00,ENAUSDT,410820252.0000000000000000,141510158.0353152000000000,3.10115237,1.65772300,3.13254288,0.70426400
2025-03-06 00:30:00,ENAUSDT,411775755.0000000000000000,143142562.6878205500000000,3.07063668,1.65812500,3.10679815,2.05816300
2025-03-06 00:35:00,ENAUSDT,411721740.0000000000000000,142445400.1759782000000000,3.11170886,1.65714600,3.14357683,1.06441800
2025-03-06 00:40:00,ENAUSDT,411563076.0000000000000000,142021334.3305126700000000,3.10998736,1.65762500,3.14732424,0.86351100
2025-03-06 00:45:00,ENAUSDT,411987822.0000000000000000,142612266.6260212000000000,3.10795455,1.65860800,3.14489112,1.04833000
2025-03-06 00:50:00,ENAUSDT,412142901.0000000000000000,143768195.5701569300000000,3.09943361,1.65856100,3.15397490,1.63676700
2025-03-06 00:55:00,ENAUSDT,411868068.0000000000000000,143458944.7077545000000000,3.07545398,1.66043200,3.12926018,1.07118900
2025-03-06 01:00:00,ENAUSDT,411334312.0000000000000000,143318960.2181302300000000,3.07933521,1.66031000,3.14891395,0.81857800
2025-03-06 01:05:00,ENAUSDT,411205298.0000000000000000,143716251.6510000000000000,3.09122257,1.65702700,3.14354067,0.84098500
2025-03-06 01:10:00,ENAUSDT,410912260.0000000000000000,144194647.0221422000000000,3.10283019,1.65757500,3.18315480,2.03431000
2025-03-06 01:15:00,ENAUSDT,410865326.0000000000000000,144041379.6390495300000000,3.08945887,1.65563400,3.19508610,1.46408900
2025-03-06 01:20:00,ENAUSDT,410761150.0000000000000000,143232413.0050000000000000,3.09711779,1.65389500,3.18581293,0.87964500
2025-03-06 01:25:00,ENAUSDT,411198319.0000000000000000,143097015.0120000000000000,3.10417320,1.65296200,3.18301611,0.44742200
2025-03-06 01:30:00,ENAUSDT,411272875.0000000000000000,142529123.5957875000000000,3.10832025,1.65261400,3.18907035,0.92428900
2025-03-06 01:35:00,ENAUSDT,411167599.0000000000000000,141817638.0435535600000000,3.12763946,1.65677000,3.20651945,0.67949700
2025-03-06 01:40:00,ENAUSDT,411140923.0000000000000000,142131417.0811000000000000,3.12920465,1.65952700,3.19728033,1.21159300
2025-03-06 01:45:00,ENAUSDT,411722952.0000000000000000,142615548.1673258500000000,3.13664987,1.66095500,3.21683459,0.86248300
2025-03-06 01:50:00,ENAUSDT,411692647.0000000000000000,145986212.6262000000000000,3.12416640,1.65975800,3.18584446,1.22102000
2025-03-06 01:55:00,ENAUSDT,411878435.0000000000000000,144734082.0590000000000000,3.14560616,1.66380900,3.20951157,0.88350400
2025-03-06 02:00:00,ENAUSDT,411141440.0000000000000000,144755965.0679072000000000,3.10593086,1.66165700,3.17221633,0.89427500
2025-03-06 02:05:00,ENAUSDT,411570106.0000000000000000,146279662.6449695000000000,3.09079405,1.64957000,3.15378116,1.18466300
2025-03-06 02:10:00,ENAUSDT,411213057.0000000000000000,146179637.6818045700000000,3.09664132,1.64565200,3.16949153,0.98598600
2025-03-06 02:15:00,ENAUSDT,410839569.0000000000000000,146875145.9175000000000000,3.10352493,1.64590200,3.17384844,1.03100100
2025-03-06 02:20:00,ENAUSDT,410991847.0000000000000000,147160340.7849166000000000,3.11654493,1.64256700,3.19337720,0.90800500
2025-03-06 02:25:00,ENAUSDT,411132119.0000000000000000,146327722.2262990800000000,3.10386320,1.64475200,3.18507526,0.83600200
2025-03-06 02:30:00,ENAUSDT,411270261.0000000000000000,145918688.6028000000000000,3.12372774,1.64497000,3.20532481,1.09045400
2025-03-06 02:35:00,ENAUSDT,410443338.0000000000000000,145173808.6506000000000000,3.14977550,1.70744500,3.20799487,0.59445400
2025-03-06 02:40:00,ENAUSDT,410316392.0000000000000000,145277672.1614835300000000,3.11818758,1.71066200,3.20452605,1.53575600
2025-03-06 02:45:00,ENAUSDT,410554947.0000000000000000,144433230.3546000000000000,3.12892982,1.71235600,3.21214713,0.94198000
2025-03-06 02:50:00,ENAUSDT,410513764.0000000000000000,144952410.0684000000000000,3.09738418,1.71178500,3.18886764,1.46407200
2025-03-06 02:55:00,ENAUSDT,411010077.0000000000000000,146653557.7601671200000000,3.07646506,1.71567000,3.15978078,1.48771200
2025-03-06 03:00:00,ENAUSDT,412980173.0000000000000000,148057298.8129365700000000,3.05017139,1.71280800,3.13614433,1.27803000
2025-03-06 03:05:00,ENAUSDT,414111733.0000000000000000,149446356.6276146200000000,3.07205514,1.71041400,3.17977528,0.92691800
2025-03-06 03:10:00,ENAUSDT,414849487.0000000000000000,149114827.1256384000000000,3.03856921,1.70870900,3.13289943,0.62395100
2025-03-06 03:15:00,ENAUSDT,414586998.0000000000000000,148836732.2820000000000000,3.04898596,1.71178000,3.13280101,1.07400800
2025-03-06 03:20:00,ENAUSDT,414941344.0000000000000000,149586719.6603827200000000,3.04827157,1.70877100,3.14228668,1.27283500
2025-03-06 03:25:00,ENAUSDT,415141630.0000000000000000,149326444.3110000000000000,3.02663363,1.70925100,3.10969760,1.72116700
2025-03-06 03:30:00,ENAUSDT,417759225.0000000000000000,153735394.8000000000000000,2.92891566,1.70037300,3.00486618,1.82055400
2025-03-06 03:35:00,ENAUSDT,418631970.0000000000000000,152256447.4890000000000000,2.96220664,1.70121400,3.06568587,0.68911600
2025-03-06 03:40:00,ENAUSDT,420326803.0000000000000000,156662201.0553096800000000,2.90799759,1.71052800,2.97586207,1.42988500
2025-03-06 03:45:00,ENAUSDT,421030721.0000000000000000,157737252.3534838600000000,2.95053435,1.70209400,2.99059497,1.10543500
2025-03-06 03:50:00,ENAUSDT,424336633.0000000000000000,161441757.5139544000000000,2.85650358,1.70343600,2.91535671,1.56911800
2025-03-06 03:55:00,ENAUSDT,428667249.0000000000000000,164822467.2203777000000000,2.87565674,1.68594400,2.91628735,1.07687100
2025-03-06 04:00:00,ENAUSDT,429016882.0000000000000000,166244041.7750000000000000,2.82685105,1.68804000,2.85714286,1.20485200
2025-03-06 04:05:00,ENAUSDT,429112627.0000000000000000,164264313.6156000000000000,2.82521156,1.69681900,2.84325280,0.69275100
2025-03-06 04:10:00,ENAUSDT,428541119.0000000000000000,163017041.6676000000000000,2.87222058,1.69509000,2.90668272,0.56521000
2025-03-06 04:15:00,ENAUSDT,428538879.0000000000000000,164821161.0468377000000000,2.84458862,1.69610500,2.86341076,1.65076900
2025-03-06 04:20:00,ENAUSDT,427069847.0000000000000000,162817522.0714735700000000,2.72603517,1.69382300,2.77185871,0.73334800
2025-03-06 04:25:00,ENAUSDT,427739705.0000000000000000,164765334.3660000000000000,2.73960114,1.69695200,2.74995202,1.32142200
2025-03-06 04:30:00,ENAUSDT,427984371.0000000000000000,165129488.0527711500000000,2.71234812,1.70033600,2.72491909,1.58312000
2025-03-06 04:35:00,ENAUSDT,426719789.0000000000000000,167444307.5366658600000000,2.67874193,1.72939100,2.69616407,0.72987000
2025-03-06 04:40:00,ENAUSDT,428682714.0000000000000000,170872089.5822805500000000,2.65040424,1.73821200,2.67345784,1.28408200
2025-03-06 04:45:00,ENAUSDT,433030125.0000000000000000,176863416.3079162500000000,2.54429694,1.75596900,2.57962724,1.22940000
2025-03-06 04:50:00,ENAUSDT,433371131.0000000000000000,176425387.4301000000000000,2.52014058,1.76575900,2.53967381,0.81588600
2025-03-06 04:55:00,ENAUSDT,434661238.0000000000000000,177025064.8463189300000000,2.50618280,1.77443100,2.53289353,1.00062100
2025-03-06 05:00:00,ENAUSDT,434405376.0000000000000000,175960497.9017318500000000,2.52328100,1.77031800,2.54555494,1.11156500
2025-03-06 05:05:00,ENAUSDT,434296781.0000000000000000,176816707.6857141600000000,2.51852854,1.77329300,2.52773202,0.96810900
2025-03-06 05:10:00,ENAUSDT,432677565.0000000000000000,173730660.2549451000000000,2.52107696,1.77515700,2.53410767,0.49756100
2025-03-06 05:15:00,ENAUSDT,432208941.0000000000000000,171500507.7888000000000000,2.52463054,1.78216600,2.50929847,0.68003000
2025-03-06 05:20:00,ENAUSDT,432157371.0000000000000000,173585770.4971608800000000,2.51650750,1.78291800,2.49185727,1.22255900
2025-03-06 05:25:00,ENAUSDT,432710712.0000000000000000,175204567.2888000000000000,2.49309130,1.78720500,2.48114411,1.21053200
