create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-02 00:05:00,ENAUSDT,395067705.0000000000000000,127527855.1740000000000000,2.85538462,1.96248100,2.64068514,1.77109400
2025-05-02 00:10:00,ENAUSDT,394844883.0000000000000000,127337474.7675000000000000,2.84936981,1.96090900,2.63583926,1.25001200
2025-05-02 00:15:00,ENAUSDT,394873701.0000000000000000,127529835.9690206000000000,2.84007353,1.95954200,2.63467076,1.28447300
2025-05-02 00:20:00,ENAUSDT,394812182.0000000000000000,127484853.5678000000000000,2.84078383,1.95989700,2.62887782,1.83189900
2025-05-02 00:25:00,ENAUSDT,394794677.0000000000000000,128127359.3122115100000000,2.83944954,1.95587700,2.62545385,1.51017800
2025-05-02 00:30:00,ENAUSDT,394646505.0000000000000000,128917603.0952601000000000,2.83078803,1.96020300,2.61380099,2.14161200
2025-05-02 00:35:00,ENAUSDT,394267828.0000000000000000,129409295.1261383600000000,2.81651935,1.96675300,2.61095211,1.30901100
2025-05-02 00:40:00,ENAUSDT,393085347.0000000000000000,128067206.0526000000000000,2.81870987,1.96952200,2.60607218,1.19691600
2025-05-02 00:45:00,ENAUSDT,393066901.0000000000000000,127948806.7267970700000000,2.82313341,1.96935200,2.60871227,0.62534400
2025-05-02 00:50:00,ENAUSDT,392955381.0000000000000000,127867680.9774000000000000,2.81192661,1.96706400,2.61098354,0.72097200
2025-05-02 00:55:00,ENAUSDT,393053230.0000000000000000,127492388.6453014000000000,2.79731380,1.96711100,2.59946544,0.82504700
2025-05-02 01:00:00,ENAUSDT,393177526.0000000000000000,127468153.9292000000000000,2.80372405,1.96426300,2.61166348,0.78224300
2025-05-02 01:05:00,ENAUSDT,393120468.0000000000000000,128189842.5987738000000000,2.79270517,1.95958900,2.59680487,1.54343600
2025-05-02 01:10:00,ENAUSDT,392974436.0000000000000000,127795286.5872000000000000,2.80267966,1.95920800,2.60228354,0.80800200
2025-05-02 01:15:00,ENAUSDT,392596615.0000000000000000,127901668.1393969500000000,2.79191981,1.96546000,2.58549517,1.98596400
2025-05-02 01:20:00,ENAUSDT,392437327.0000000000000000,128246414.9995272800000000,2.78816388,1.96252700,2.58682068,1.16049900
2025-05-02 01:25:00,ENAUSDT,392719230.0000000000000000,127940860.1150523000000000,2.78067252,1.96319300,2.57027129,1.43778900
2025-05-02 01:30:00,ENAUSDT,392854226.0000000000000000,127441910.9144000000000000,2.78151515,1.96357500,2.56682982,1.30808800
2025-05-02 01:35:00,ENAUSDT,392994592.0000000000000000,127650907.8153964700000000,2.77814770,1.96499700,2.56331138,1.04309000
2025-05-02 01:40:00,ENAUSDT,392981886.0000000000000000,127431289.0868747400000000,2.77693705,1.96413700,2.56387582,1.27956000
2025-05-02 01:45:00,ENAUSDT,392663699.0000000000000000,126865094.1012655800000000,2.78580097,1.96346600,2.57547705,0.44392900
2025-05-02 01:50:00,ENAUSDT,391896605.0000000000000000,126413272.7299116000000000,2.81418093,1.95864900,2.61371014,0.64978200
2025-05-02 01:55:00,ENAUSDT,391899863.0000000000000000,126897175.6394000000000000,2.81404580,1.95942400,2.61293399,1.38725000
2025-05-02 02:00:00,ENAUSDT,391799920.0000000000000000,126991486.9281352000000000,2.81648855,1.96075800,2.60856327,1.46860900
2025-05-02 02:05:00,ENAUSDT,391716060.0000000000000000,127033518.2580000000000000,2.82410523,1.96104100,2.61230711,1.13903000
2025-05-02 02:10:00,ENAUSDT,391657236.0000000000000000,126748126.4640370800000000,2.81887599,1.96386800,2.60657920,1.16694500
2025-05-02 02:15:00,ENAUSDT,391609259.0000000000000000,126489790.6570000000000000,2.81696156,1.96432900,2.60284630,0.62124400
2025-05-02 02:20:00,ENAUSDT,391757274.0000000000000000,126772653.8664000000000000,2.75083765,1.94594000,2.60603759,1.05306000
2025-05-02 02:25:00,ENAUSDT,391488805.0000000000000000,126662640.3096245000000000,2.75579268,1.94745800,2.61124834,0.74025200
2025-05-02 02:30:00,ENAUSDT,391532198.0000000000000000,126796907.5119380700000000,2.69895366,1.94825800,2.57483121,1.68964400
2025-05-02 02:35:00,ENAUSDT,391556146.0000000000000000,127255747.4500000000000000,2.68164237,1.94782400,2.55793991,2.65279800
2025-05-02 02:40:00,ENAUSDT,391562055.0000000000000000,126944418.2310000000000000,2.68413218,1.94889800,2.56704694,0.68230500
2025-05-02 02:45:00,ENAUSDT,391375725.0000000000000000,126310801.1581650000000000,2.69982079,1.94924500,2.57884868,0.26304800
2025-05-02 02:50:00,ENAUSDT,391430384.0000000000000000,126276396.9685369600000000,2.69800060,1.95055300,2.57249766,1.77143500
2025-05-02 02:55:00,ENAUSDT,392634437.0000000000000000,127317915.8950102300000000,2.65918488,1.95541500,2.52250092,2.85793600
2025-05-02 03:00:00,ENAUSDT,392980445.0000000000000000,127011279.8240000000000000,2.66676514,1.95382300,2.53452733,0.74445500
2025-05-02 03:05:00,ENAUSDT,393116654.0000000000000000,127055302.5728000000000000,2.67218445,1.95312800,2.53831948,1.12394400
2025-05-02 03:10:00,ENAUSDT,393078007.0000000000000000,126715220.6513662000000000,2.68584990,1.95008400,2.55673166,0.66002600
2025-05-02 03:15:00,ENAUSDT,393221765.0000000000000000,127010630.0950000000000000,2.68266667,1.94919000,2.56290652,1.21225600
2025-05-02 03:20:00,ENAUSDT,392977449.0000000000000000,126499440.8331000000000000,2.69576877,1.95699000,2.55836431,1.36810800
2025-05-02 03:25:00,ENAUSDT,395533243.0000000000000000,125806463.5791915700000000,2.76824818,1.96668200,2.64155993,0.35864300
2025-05-02 03:30:00,ENAUSDT,396088677.0000000000000000,125731181.3085963000000000,2.78553996,1.97449900,2.65888208,0.53018000
2025-05-02 03:35:00,ENAUSDT,395951233.0000000000000000,125942418.0881901400000000,2.78807339,1.97552800,2.65803606,1.20958100
2025-05-02 03:40:00,ENAUSDT,396076089.0000000000000000,126150234.3465000000000000,2.78130727,1.97659200,2.65306513,1.82088400
2025-05-02 03:45:00,ENAUSDT,395968364.0000000000000000,126134427.5356497200000000,2.78826764,1.97897800,2.64934072,0.74033900
2025-05-02 03:50:00,ENAUSDT,396162826.0000000000000000,125702464.6898000000000000,2.79254507,1.97988300,2.65539637,0.83514500
2025-05-02 03:55:00,ENAUSDT,395771781.0000000000000000,125637633.1469157000000000,2.81418919,1.97472200,2.68102288,0.50040800
2025-05-02 04:00:01,ENAUSDT,396453350.0000000000000000,125554317.9342300000000000,2.79712802,1.97740900,2.67527746,1.63154300
2025-05-02 04:05:00,ENAUSDT,396652434.0000000000000000,125381834.3874000000000000,2.77754173,1.97451600,2.67086674,0.64651700
2025-05-02 04:10:00,ENAUSDT,397018565.0000000000000000,124475170.1580976500000000,2.81578139,1.96582500,2.69202549,0.36819100
2025-05-02 04:15:00,ENAUSDT,397645196.0000000000000000,123308781.1666100000000000,2.82961586,1.96001900,2.68978244,0.44008700
2025-05-02 04:20:00,ENAUSDT,398384289.0000000000000000,123817837.0212000000000000,2.83880967,1.94259700,2.69859265,1.21244100
2025-05-02 04:25:00,ENAUSDT,398009038.0000000000000000,124512988.2443048000000000,2.83869969,1.94763000,2.71716974,1.61279800
2025-05-02 04:30:00,ENAUSDT,397687839.0000000000000000,123760455.4968000000000000,2.83534509,1.94730800,2.71215978,1.06342900
