create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-24 00:05:00,ENAUSDT,276403627.0000000000000000,185341249.7290725400000000,2.45882789,1.95206300,2.05380375,1.05461700
2024-11-24 00:10:00,ENAUSDT,276596363.0000000000000000,187477014.8414000000000000,2.48906192,1.95105900,2.11954124,1.83645400
2024-11-24 00:15:00,ENAUSDT,276595141.0000000000000000,188388950.5351000000000000,2.48537579,1.94632900,2.11326149,1.42748500
2024-11-24 00:20:00,ENAUSDT,276570883.0000000000000000,189423397.7667000000000000,2.46088873,1.94677200,2.09713411,1.15700200
2024-11-24 00:25:00,ENAUSDT,276849607.0000000000000000,188894057.7392091500000000,2.44071507,1.94912200,2.07396963,1.19672400
2024-11-24 00:30:00,ENAUSDT,276588778.0000000000000000,187545084.0120488000000000,2.43912249,1.95138900,2.07581699,0.65104900
2024-11-24 00:35:00,ENAUSDT,276736340.0000000000000000,185579389.6040000000000000,2.47997033,1.95492000,2.11361627,0.63372700
2024-11-24 00:40:00,ENAUSDT,276460104.0000000000000000,183210110.9208000000000000,2.46941046,1.95855600,2.09997793,0.68533400
2024-11-24 00:45:00,ENAUSDT,276606379.0000000000000000,183619576.6127407300000000,2.45484703,1.95859000,2.08625219,1.43454200
2024-11-24 00:50:00,ENAUSDT,276593592.0000000000000000,184114203.6662332700000000,2.46051661,1.95901100,2.07791357,0.95588000
2024-11-24 00:55:00,ENAUSDT,276541218.0000000000000000,185171999.5728000000000000,2.45994832,1.95799300,2.08397113,1.28351200
2024-11-24 01:00:01,ENAUSDT,276642700.0000000000000000,184556005.4063630000000000,2.44383260,1.95872800,2.06979778,1.19650300
2024-11-24 01:05:00,ENAUSDT,276546007.0000000000000000,186253735.7145000000000000,2.46219107,1.95562100,2.10191083,1.73031300
2024-11-24 01:10:00,ENAUSDT,276312790.0000000000000000,187617868.2096823000000000,2.37504495,1.96075500,2.04747518,1.63330000
2024-11-24 01:15:00,ENAUSDT,276378882.0000000000000000,187191416.7786000000000000,2.38189686,1.96295100,2.04092182,0.55972600
2024-11-24 01:20:00,ENAUSDT,277158414.0000000000000000,188075093.3675593000000000,2.36298422,1.96327100,2.02183687,1.18798300
2024-11-24 01:25:00,ENAUSDT,277327885.0000000000000000,188555229.0115000000000000,2.37190083,1.96337800,2.02849186,1.15922300
2024-11-24 01:30:00,ENAUSDT,277481640.0000000000000000,188521026.2160000000000000,2.36552962,1.96201200,2.02569593,0.84088600
2024-11-24 01:35:00,ENAUSDT,277497691.0000000000000000,188268774.6550708700000000,2.37006461,1.96084100,2.02415562,1.60779000
2024-11-24 01:40:00,ENAUSDT,277597935.0000000000000000,188221523.9266894500000000,2.37338594,1.95846700,2.03275530,1.23791100
2024-11-24 01:45:00,ENAUSDT,277436422.0000000000000000,187131687.8508091300000000,2.41751453,1.96253300,2.06333766,0.37616400
2024-11-24 01:50:00,ENAUSDT,277740053.0000000000000000,187307891.7432000000000000,2.42379047,1.96454900,2.06613356,1.37647600
2024-11-24 01:55:00,ENAUSDT,277924191.0000000000000000,187934163.9161348600000000,2.45331380,1.96583700,2.07837194,0.91747800
2024-11-24 02:00:00,ENAUSDT,278026537.0000000000000000,187000648.7862000000000000,2.49888641,1.96837800,2.10833880,0.72271600
2024-11-24 02:05:00,ENAUSDT,277613257.0000000000000000,186361779.4241000000000000,2.51585229,1.96562400,2.13462812,1.48665400
2024-11-24 02:10:00,ENAUSDT,277473927.0000000000000000,185422578.8088250200000000,2.51849085,1.96801400,2.12665198,0.46641200
2024-11-24 02:15:00,ENAUSDT,277375667.0000000000000000,186202285.2571000000000000,2.51045556,1.96727600,2.12111870,1.12378300
2024-11-24 02:20:00,ENAUSDT,277195110.0000000000000000,185360370.0570000000000000,2.55530809,1.96668400,2.21943159,1.78794600
2024-11-24 02:25:00,ENAUSDT,276965729.0000000000000000,184004334.0848643200000000,2.58167480,1.96647200,2.21569061,0.44665800
2024-11-24 02:30:00,ENAUSDT,276908701.0000000000000000,183811995.7238000000000000,2.56806283,1.96460000,2.22524917,1.79115700
2024-11-24 02:35:00,ENAUSDT,277103908.0000000000000000,184599260.8587644400000000,2.53296296,1.96599800,2.19460290,1.69941700
2024-11-24 02:40:00,ENAUSDT,277295957.0000000000000000,185168321.2082181000000000,2.51123389,1.96249100,2.18551739,2.90614400
2024-11-24 02:45:00,ENAUSDT,277128597.0000000000000000,184991447.2802482200000000,2.43518178,1.95987900,2.08580786,0.79397400
2024-11-24 02:50:00,ENAUSDT,276997331.0000000000000000,184923418.1756000000000000,2.42993397,1.96041300,2.07868352,0.46304200
2024-11-24 02:55:00,ENAUSDT,276875266.0000000000000000,183623676.4112000000000000,2.44719350,1.96338600,2.08369755,0.28198900
