create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-07 00:05:00,ENAUSDT,161379971.0000000000000000,32986066.0724000000000000,2.91538462,0.96696000,3.68036530,0.74475400
2024-09-07 00:10:00,ENAUSDT,161166410.0000000000000000,33135813.8960000000000000,2.88433843,0.96714000,3.58385744,1.41258900
2024-09-07 00:15:00,ENAUSDT,161191904.0000000000000000,33083023.1531219200000000,2.89390519,0.96698500,3.59803578,1.21764700
2024-09-07 00:20:00,ENAUSDT,161408122.0000000000000000,33106691.0690649600000000,2.87208259,0.96649300,3.55316192,1.59034300
2024-09-07 00:25:00,ENAUSDT,161421308.0000000000000000,33204363.0556000000000000,2.87730337,0.96536300,3.56993373,0.94207100
2024-09-07 00:30:00,ENAUSDT,161531559.0000000000000000,33288378.4498834800000000,2.88733664,0.96552500,3.58417921,0.99909600
2024-09-07 00:35:00,ENAUSDT,161504729.0000000000000000,33271217.7604133000000000,2.88558559,0.96479500,3.60330288,0.81310700
2024-09-07 00:40:00,ENAUSDT,161568078.0000000000000000,33355139.9796153000000000,2.88124157,0.96274500,3.59558050,1.28351100
2024-09-07 00:45:00,ENAUSDT,161500834.0000000000000000,33333100.2941305600000000,2.88738739,0.96498900,3.60400562,0.78629600
2024-09-07 00:50:00,ENAUSDT,161446026.0000000000000000,33306315.1638000000000000,2.89264772,0.96416200,3.61105245,0.64595400
2024-09-07 00:55:00,ENAUSDT,161458703.0000000000000000,33197548.1426354500000000,2.91920109,0.96592300,3.61966866,0.39755400
2024-09-07 01:00:00,ENAUSDT,161500949.0000000000000000,33172294.9246000000000000,2.93123862,0.96808700,3.61205074,1.39241600
2024-09-07 01:05:00,ENAUSDT,161533397.0000000000000000,33243573.1026000000000000,2.92909424,0.96677600,3.59271054,1.78204300
2024-09-07 01:10:00,ENAUSDT,161543808.0000000000000000,33196011.8875545600000000,2.92684042,0.96730300,3.59560907,0.66988400
2024-09-07 01:15:00,ENAUSDT,161479855.0000000000000000,33054926.3185000000000000,2.93266148,0.96740200,3.59164897,0.58380600
2024-09-07 01:20:00,ENAUSDT,161427664.0000000000000000,32973526.2040315200000000,2.94439338,0.96757000,3.63899821,0.57268700
2024-09-07 01:25:00,ENAUSDT,161454788.0000000000000000,33023268.0819316000000000,2.94572217,0.96884000,3.62103387,0.68259000
2024-09-07 01:30:00,ENAUSDT,161506293.0000000000000000,33058212.7542841200000000,2.94664213,0.96976300,3.62245989,0.92700900
2024-09-07 01:35:00,ENAUSDT,161477669.0000000000000000,32954254.4994817700000000,2.94845835,0.96967000,3.62799000,1.00834200
2024-09-07 01:40:00,ENAUSDT,161640631.0000000000000000,32944348.7775613000000000,2.94526219,0.97058200,3.61645299,1.01271600
2024-09-07 01:45:00,ENAUSDT,161816384.0000000000000000,32961997.4208000000000000,2.94526219,0.96991000,3.61738511,1.12430300
2024-09-07 01:50:00,ENAUSDT,161880838.0000000000000000,32911970.5104626800000000,2.92811355,0.97232300,3.57122708,1.49158400
2024-09-07 01:55:00,ENAUSDT,161812903.0000000000000000,33013528.0187045200000000,2.90710383,0.97367400,3.55142155,1.34102100
2024-09-07 02:00:00,ENAUSDT,161832349.0000000000000000,33118305.6720137300000000,2.87884268,0.97263100,3.53303041,1.83785100
2024-09-07 02:05:00,ENAUSDT,161861272.0000000000000000,33007940.2665892000000000,2.88763027,0.97468600,3.55422955,0.69742900
2024-09-07 02:10:00,ENAUSDT,161879380.0000000000000000,33102775.9303644000000000,2.91068223,0.97445900,3.58121469,1.38794000
2024-09-07 02:15:00,ENAUSDT,161881211.0000000000000000,33125229.3306184700000000,2.90452712,0.97900500,3.57152925,1.26390400
2024-09-07 02:20:00,ENAUSDT,162021370.0000000000000000,33178566.0261615000000000,2.90363066,0.97888700,3.55887522,0.68467800
2024-09-07 02:25:00,ENAUSDT,161877995.0000000000000000,33201176.7745000000000000,2.89659803,0.97583700,3.56082982,1.27072400
2024-09-07 02:30:00,ENAUSDT,161831495.0000000000000000,33223988.1220355500000000,2.89570278,0.97660800,3.52249738,1.32740800
2024-09-07 02:35:00,ENAUSDT,161832170.0000000000000000,33144235.0120974000000000,2.88452965,0.97707400,3.48479613,1.10346600
2024-09-07 02:40:00,ENAUSDT,161763898.0000000000000000,33278332.7717137400000000,2.87889581,0.97816700,3.48392672,1.83253700
2024-09-07 02:45:00,ENAUSDT,161803990.0000000000000000,33297984.5085189000000000,2.87761460,0.97850300,3.47722567,1.27080300
2024-09-07 02:50:00,ENAUSDT,161725277.0000000000000000,33169854.3127000000000000,2.87416630,0.97822000,3.48513140,1.03076000
2024-09-07 02:55:00,ENAUSDT,161744098.0000000000000000,33189888.9096000000000000,2.87500000,0.97869300,3.48323540,1.59404100
2024-09-07 03:00:00,ENAUSDT,161792321.0000000000000000,33244000.4926060900000000,2.87372165,0.97886000,3.47584541,1.11561200
2024-09-07 03:05:00,ENAUSDT,161811022.0000000000000000,33241032.4226864000000000,2.86779059,0.97932400,3.47312198,0.85744900
2024-09-07 03:10:02,ENAUSDT,161907233.0000000000000000,33401462.1679000000000000,2.84856512,0.97920200,3.45638736,1.35991300
2024-09-07 03:15:00,ENAUSDT,161959560.0000000000000000,33457188.0491352000000000,2.84384649,0.97993500,3.45096022,1.24150200
2024-09-07 03:20:03,ENAUSDT,161939595.0000000000000000,33409229.9213703000000000,2.84208205,0.98036700,3.45501374,0.69674800
2024-09-07 03:25:02,ENAUSDT,161974890.0000000000000000,33469606.8867006000000000,2.85556048,0.98010700,3.49878514,0.33393600
2024-09-07 03:30:00,ENAUSDT,162015609.0000000000000000,33293587.1297175300000000,2.86666667,0.98166600,3.50243224,1.01660600
2024-09-07 03:35:01,ENAUSDT,161935426.0000000000000000,33293648.2953758000000000,2.86921708,0.98112800,3.50887574,1.20916700
2024-09-07 03:40:00,ENAUSDT,161978303.0000000000000000,33270343.4362000000000000,2.88046387,0.98109700,3.52532309,1.15480500
2024-09-07 03:45:00,ENAUSDT,161986264.0000000000000000,33223382.7464000000000000,2.88130299,0.98067300,3.52760307,0.88484200
2024-09-07 03:50:00,ENAUSDT,161925626.0000000000000000,33268800.2995135400000000,2.87010676,0.98042500,3.48736587,0.61290600
2024-09-07 03:55:00,ENAUSDT,161909974.0000000000000000,33230043.6236177200000000,2.86921708,0.98034800,3.48753463,0.70790200
2024-09-07 04:00:01,ENAUSDT,161706030.0000000000000000,33186244.5203931000000000,2.87388592,0.97995200,3.49116118,0.50282000
2024-09-07 04:05:00,ENAUSDT,161693506.0000000000000000,33267533.3758664000000000,2.86278863,0.98203200,3.46061232,1.56636200
2024-09-07 04:10:00,ENAUSDT,161825301.0000000000000000,33340235.6463561000000000,2.86246673,0.98192600,3.47842596,1.32894600
2024-09-07 04:15:00,ENAUSDT,161668428.0000000000000000,33271362.4824000000000000,2.86418109,0.98512800,3.46148556,0.41907700
2024-09-07 04:20:00,ENAUSDT,161566412.0000000000000000,33218054.3072000000000000,2.86755556,0.98608300,3.47052740,0.77814200
2024-09-07 04:25:00,ENAUSDT,161587613.0000000000000000,33226509.4787895500000000,2.86711111,0.98558300,3.46164431,0.91746500
2024-09-07 04:30:00,ENAUSDT,161584230.0000000000000000,33203531.3829135000000000,2.86577778,0.98512000,3.47584541,0.77056000
2024-09-07 04:35:00,ENAUSDT,161612291.0000000000000000,33202294.9056789200000000,2.86533333,0.98538500,3.47481021,0.90151100
2024-09-07 04:40:00,ENAUSDT,161597801.0000000000000000,33202811.7648377400000000,2.87016452,0.98461000,3.48806641,0.60197900
2024-09-07 04:45:00,ENAUSDT,161523083.0000000000000000,33214461.5894615300000000,2.87494437,0.98372200,3.49809359,0.60270000
2024-09-07 04:50:00,ENAUSDT,161434463.0000000000000000,33138289.8861388500000000,2.88576528,0.98515100,3.49861400,0.69798900
2024-09-07 04:55:00,ENAUSDT,161391089.0000000000000000,33191289.4999283900000000,2.88185466,0.98454900,3.50017331,1.12495800
2024-09-07 05:00:00,ENAUSDT,161316009.0000000000000000,33144453.4124060100000000,2.87544484,0.98507800,3.49031812,1.62584400
2024-09-07 05:05:00,ENAUSDT,161251915.0000000000000000,33102576.7955069000000000,2.88447814,0.98138000,3.51930435,0.35388000
2024-09-07 05:10:00,ENAUSDT,160978126.0000000000000000,33399310.1611023200000000,2.88645507,0.97802300,3.47860594,1.52612200
2024-09-07 05:15:02,ENAUSDT,160718611.0000000000000000,33316968.0603000000000000,2.89117779,0.97885900,3.49774697,0.90687000
2024-09-07 05:20:00,ENAUSDT,160595421.0000000000000000,33098716.2681000000000000,2.90337079,0.98025200,3.50955857,1.08064000
2024-09-07 05:25:00,ENAUSDT,160728083.0000000000000000,33231559.8199812000000000,2.90995047,0.98224400,3.51339130,0.96213600
2024-09-07 05:30:00,ENAUSDT,160621888.0000000000000000,33144676.7445158400000000,2.90990991,0.98204800,3.51601671,0.69063000
2024-09-07 05:35:00,ENAUSDT,160483628.0000000000000000,33199052.3343338400000000,2.90639064,0.98012900,3.53161020,0.79121200
2024-09-07 05:40:00,ENAUSDT,160394728.0000000000000000,33236779.0032772000000000,2.89018377,0.97962800,3.52863128,1.36106300
2024-09-07 05:45:00,ENAUSDT,160376027.0000000000000000,33255486.3556654200000000,2.88098434,0.98125900,3.50312500,1.27160900
2024-09-07 05:50:00,ENAUSDT,160504645.0000000000000000,33355089.8253797000000000,2.88266906,0.98360300,3.50886957,1.21599500
2024-09-07 05:55:00,ENAUSDT,160461375.0000000000000000,33268265.9297137500000000,2.88261649,0.98239000,3.51637631,0.96636300
2024-09-07 06:00:01,ENAUSDT,160338504.0000000000000000,33302307.2808000000000000,2.89658273,0.98487300,3.52688547,1.61015900
2024-09-07 06:05:00,ENAUSDT,160446434.0000000000000000,33469215.9824030400000000,2.89163669,0.98343800,3.52128402,0.90832700
2024-09-07 06:10:00,ENAUSDT,160340411.0000000000000000,33270635.2825000000000000,2.90347316,0.98522700,3.52427524,0.98080300
