create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-24 00:05:00,ENAUSDT,119328427.0000000000000000,42989339.0610660900000000,2.00570539,1.03238000,1.97256516,0.99450500
2024-08-24 00:10:00,ENAUSDT,119212507.0000000000000000,42737683.7595000000000000,2.03138075,1.03091400,1.99171843,0.49246300
2024-08-24 00:15:00,ENAUSDT,119146272.0000000000000000,42663882.7802073600000000,2.02192067,1.03252300,1.97150704,0.84791800
2024-08-24 00:20:00,ENAUSDT,119291765.0000000000000000,42622947.6345000000000000,2.02610966,1.03411600,1.95322636,0.58769300
2024-08-24 00:25:00,ENAUSDT,119331140.0000000000000000,42750191.1684874000000000,2.00829876,1.03270000,1.93123306,1.67501800
2024-08-24 00:30:00,ENAUSDT,119405119.0000000000000000,42938080.7924000000000000,2.01141671,1.03167100,1.93792402,1.63972500
2024-08-24 00:35:00,ENAUSDT,119466302.0000000000000000,42914604.9620176600000000,2.01504930,1.03234200,1.95938567,0.87247200
2024-08-24 00:40:00,ENAUSDT,119473045.0000000000000000,42929862.1671842000000000,2.02027027,1.03477200,1.94529392,0.64543400
2024-08-24 00:45:00,ENAUSDT,119902327.0000000000000000,43582534.2624302800000000,1.98663239,1.04085700,1.91174497,1.25488100
2024-08-24 00:50:00,ENAUSDT,120157176.0000000000000000,43755475.9547520000000000,1.97489754,1.03912600,1.90595716,1.81232400
2024-08-24 00:55:00,ENAUSDT,120684564.0000000000000000,44173493.9205159600000000,1.97537199,1.04109800,1.91540276,1.79650000
2024-08-24 01:00:00,ENAUSDT,121190374.0000000000000000,44697043.5056757200000000,1.95368957,1.03880500,1.91313131,1.73327300
2024-08-24 01:05:00,ENAUSDT,120799665.0000000000000000,44241434.9582499000000000,1.96729688,1.04366700,1.94153637,0.73000100
2024-08-24 01:10:00,ENAUSDT,120866031.0000000000000000,44287850.7363906900000000,1.96527068,1.04339100,1.94143684,0.59109900
2024-08-24 01:15:00,ENAUSDT,120861575.0000000000000000,44452887.2850000000000000,1.97034765,1.04330000,1.94916411,1.39040300
2024-08-24 01:20:00,ENAUSDT,120812569.0000000000000000,44158043.8307246100000000,1.97237852,1.04343800,1.93881713,0.38590600
2024-08-24 01:25:00,ENAUSDT,120727874.0000000000000000,43953422.4400335400000000,1.97843943,1.04469000,1.94605667,0.44621600
2024-08-24 01:30:00,ENAUSDT,120848641.0000000000000000,44027520.0902587300000000,1.97482014,1.04369300,1.93963165,0.76045300
2024-08-24 01:35:00,ENAUSDT,120992726.0000000000000000,43963716.0714348400000000,1.98045267,1.04234000,1.94909464,0.71833800
2024-08-24 01:40:00,ENAUSDT,121014896.0000000000000000,43766230.3452745600000000,1.99276486,1.04345100,1.94493844,0.26980300
2024-08-24 01:45:00,ENAUSDT,120983098.0000000000000000,43674755.6179443600000000,1.99948106,1.04183400,1.95637238,0.54453200
2024-08-24 01:50:00,ENAUSDT,121118163.0000000000000000,43887136.0835092500000000,1.99637681,1.03988600,1.96016484,0.91261500
2024-08-24 01:55:00,ENAUSDT,121057566.0000000000000000,43881786.6631880400000000,1.99948187,1.04077200,1.96592083,0.74213300
2024-08-24 02:00:00,ENAUSDT,121142379.0000000000000000,43862201.6666747100000000,2.01302083,1.04192700,1.97584541,0.65434700
2024-08-24 02:05:00,ENAUSDT,121115764.0000000000000000,43916654.7516466000000000,2.01457574,1.04230600,1.97689655,0.86693400
2024-08-24 02:10:00,ENAUSDT,121098178.0000000000000000,43786911.7097417600000000,2.01561687,1.04297700,1.96090535,1.19374500
2024-08-24 02:15:00,ENAUSDT,121130259.0000000000000000,44067188.2242000000000000,2.00830737,1.03873300,1.94179714,2.32817100
2024-08-24 02:20:00,ENAUSDT,121055322.0000000000000000,43984292.7492684600000000,2.13211488,1.03960000,1.96065686,1.02210300
2024-08-24 02:25:01,ENAUSDT,121192580.0000000000000000,43950893.9202172000000000,2.13002611,1.04780400,1.95965812,0.33853900
2024-08-24 02:30:01,ENAUSDT,121177683.0000000000000000,43914792.3192000000000000,2.13710099,1.04734100,1.94959128,1.65461800
2024-08-24 02:35:02,ENAUSDT,121170561.0000000000000000,43867883.4800693700000000,2.13926702,1.04682100,1.95293315,0.67290100
2024-08-24 02:40:01,ENAUSDT,121092196.0000000000000000,43739316.1456790800000000,2.13933997,1.04658500,1.95861833,0.37678100
2024-08-24 02:45:00,ENAUSDT,121072644.0000000000000000,43735470.7318452000000000,2.14923805,1.04750400,1.95252732,0.57595500
2024-08-24 02:50:00,ENAUSDT,121096260.0000000000000000,43746246.7421184000000000,2.14758403,1.04773000,1.95456098,0.50179200
2024-08-24 02:55:01,ENAUSDT,121087377.0000000000000000,43806711.5392191300000000,2.16103485,1.04744900,1.96671242,1.09712700
2024-08-24 03:00:03,ENAUSDT,121098956.0000000000000000,43825863.5500950000000000,2.16428949,1.04770400,1.96976984,1.45241600
2024-08-24 03:05:00,ENAUSDT,121111302.0000000000000000,43781447.4281012400000000,2.16253298,1.04789500,1.97081044,1.08630400
2024-08-24 03:10:00,ENAUSDT,121084593.0000000000000000,43784188.8288000000000000,2.15036803,1.04759200,1.95997263,0.95587400
2024-08-24 03:15:00,ENAUSDT,121105832.0000000000000000,43777895.6603038400000000,2.15194532,1.04796600,1.96068376,1.09709500
2024-08-24 03:20:00,ENAUSDT,120902888.0000000000000000,43500859.1024000000000000,2.15105263,1.04592300,1.99307719,0.43128500
