create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-29 00:05:00,ENAUSDT,118914764.0000000000000000,53206363.4395639200000000,1.12476989,1.05825200,1.42989918,0.66107800
2024-07-29 00:10:00,ENAUSDT,119017440.0000000000000000,53375645.3912784000000000,1.11931471,1.05521400,1.42482325,1.67053500
2024-07-29 00:15:00,ENAUSDT,118570277.0000000000000000,53299620.8036294800000000,1.12221541,1.05508900,1.43106980,0.92005900
2024-07-29 00:20:00,ENAUSDT,118500206.0000000000000000,53663862.2739148600000000,1.11668707,1.05729200,1.42070588,1.01470100
2024-07-29 00:25:00,ENAUSDT,118551598.0000000000000000,53869846.1312000000000000,1.10655571,1.05692100,1.40661570,1.08393700
2024-07-29 00:30:00,ENAUSDT,118143714.0000000000000000,53674958.8109459400000000,1.10573404,1.06266600,1.41157103,0.70780800
2024-07-29 00:35:00,ENAUSDT,117999872.0000000000000000,53707174.4613068800000000,1.10661241,1.06149100,1.41884240,0.99850700
2024-07-29 00:40:00,ENAUSDT,118017497.0000000000000000,53639325.3217905200000000,1.10909462,1.06356400,1.41876574,0.75520700
2024-07-29 00:45:00,ENAUSDT,117861653.0000000000000000,53340360.7157766800000000,1.11115652,1.06327200,1.41843972,0.63718300
2024-07-29 00:50:00,ENAUSDT,117919496.0000000000000000,53244317.3819356800000000,1.10911687,1.06419100,1.41301273,0.88843300
2024-07-29 00:55:00,ENAUSDT,118042845.0000000000000000,53308148.8020000000000000,1.09887460,1.06157000,1.40350605,0.54729900
2024-07-29 01:00:00,ENAUSDT,117972291.0000000000000000,53214005.5040123700000000,1.10191339,1.06206600,1.40661902,0.82360500
2024-07-29 01:05:00,ENAUSDT,117983293.0000000000000000,53389149.6604155700000000,1.10167440,1.06157000,1.39739817,1.35336000
2024-07-29 01:10:00,ENAUSDT,117949989.0000000000000000,53313954.1109478600000000,1.10250202,1.06181300,1.39807931,0.65083200
2024-07-29 01:15:00,ENAUSDT,117950581.0000000000000000,53276804.2349433100000000,1.10000000,1.06163900,1.39662382,1.17946300
2024-07-29 01:20:00,ENAUSDT,117888694.0000000000000000,52955601.3448000000000000,1.10141414,1.06047600,1.39888164,1.17831800
2024-07-29 01:25:00,ENAUSDT,117946286.0000000000000000,53040444.8142000000000000,1.09856884,1.05869700,1.39448404,1.84799800
2024-07-29 01:30:00,ENAUSDT,117891326.0000000000000000,53157198.8934000000000000,1.09953657,1.05952800,1.39343755,0.81321200
2024-07-29 01:35:00,ENAUSDT,117895547.0000000000000000,53276997.6893000000000000,1.09973806,1.05898700,1.39449257,1.31069600
2024-07-29 01:40:00,ENAUSDT,117922650.0000000000000000,53133158.3985540000000000,1.10058456,1.05827600,1.39569793,0.86308900
2024-07-29 01:45:00,ENAUSDT,118030598.0000000000000000,52918852.1901568200000000,1.10482731,1.05999800,1.40693516,0.60738500
2024-07-29 01:50:00,ENAUSDT,118064082.0000000000000000,52961418.4898015400000000,1.07324335,1.05969400,1.40164571,0.82778200
2024-07-29 01:55:00,ENAUSDT,118018606.0000000000000000,52904355.1159938600000000,1.07198096,1.05801600,1.40096169,1.00244400
2024-07-29 02:00:01,ENAUSDT,117975834.0000000000000000,52770590.5482000000000000,1.07298691,1.05713100,1.40176772,1.01786200
2024-07-29 02:05:00,ENAUSDT,117904140.0000000000000000,52655988.9240000000000000,1.08054893,1.05717500,1.41049191,0.97041900
2024-07-29 02:10:00,ENAUSDT,117874507.0000000000000000,52607392.4741000000000000,1.07887940,1.05649900,1.40462877,1.00669000
2024-07-29 02:15:00,ENAUSDT,117917839.0000000000000000,52976519.4857744300000000,1.07541179,1.05604700,1.40313567,2.16767700
2024-07-29 02:20:00,ENAUSDT,117960020.0000000000000000,53398486.2968584000000000,1.07652554,1.05766600,1.39962768,1.10844000
2024-07-29 02:25:00,ENAUSDT,118013697.0000000000000000,53814390.9888473100000000,1.06855558,1.05540100,1.38757534,1.40212400
2024-07-29 02:30:00,ENAUSDT,117744772.0000000000000000,53445313.9855872400000000,1.07223655,1.05369000,1.38930118,0.66131300
2024-07-29 02:35:00,ENAUSDT,118157315.0000000000000000,54047201.1841226500000000,1.06062992,1.05171300,1.37010404,1.74865600
2024-07-29 02:40:00,ENAUSDT,118104226.0000000000000000,54246874.8571890800000000,1.05603618,1.04973300,1.36893650,0.99904500
2024-07-29 02:45:02,ENAUSDT,117803833.0000000000000000,54198651.4791998500000000,1.05694581,1.05091200,1.35837532,0.74158600
2024-07-29 02:50:00,ENAUSDT,118044450.0000000000000000,54771348.7394955000000000,1.04452727,1.04796000,1.33485471,1.35656700
2024-07-29 02:55:00,ENAUSDT,118061533.0000000000000000,54815969.7719000000000000,1.03676183,1.04606400,1.32483690,0.54530700
2024-07-29 03:00:00,ENAUSDT,118054085.0000000000000000,54827381.7580466000000000,1.03144531,1.04594500,1.31718395,0.59992000
2024-07-29 03:05:00,ENAUSDT,118366865.0000000000000000,55195585.3490369500000000,1.02764798,1.04346600,1.31115815,1.54936400
2024-07-29 03:10:00,ENAUSDT,118343031.0000000000000000,55207454.7301328400000000,1.03553898,1.04334900,1.32255605,0.96990900
2024-07-29 03:15:00,ENAUSDT,118363747.0000000000000000,55188894.9840669300000000,1.03197332,1.04312600,1.31638246,0.88127800
2024-07-29 03:20:00,ENAUSDT,118502685.0000000000000000,55051493.5810224000000000,1.04373639,1.04465400,1.33436008,0.88905200
2024-07-29 03:25:00,ENAUSDT,118485885.0000000000000000,55143330.8790000000000000,1.04313415,1.04606200,1.32831233,0.88826600
2024-07-29 03:30:01,ENAUSDT,118581574.0000000000000000,55168603.3345351800000000,1.04126357,1.04756700,1.32372777,0.66983700
2024-07-29 03:35:00,ENAUSDT,118618177.0000000000000000,55045731.7749925500000000,1.03745318,1.04985700,1.31273837,0.98183000
2024-07-29 03:40:00,ENAUSDT,118590393.0000000000000000,54986953.3884933900000000,1.03627045,1.04946200,1.31112805,0.78840200
2024-07-29 03:45:00,ENAUSDT,118648056.0000000000000000,54898455.5112000000000000,1.02278037,1.05030200,1.28267705,0.94728600
2024-07-29 03:50:00,ENAUSDT,118949276.0000000000000000,54892985.4718148000000000,1.02732774,1.04851700,1.29080788,0.81921000
2024-07-29 03:55:00,ENAUSDT,118995533.0000000000000000,55118730.8856000000000000,1.02673692,1.04827600,1.29227526,1.04243500
2024-07-29 04:00:00,ENAUSDT,118967895.0000000000000000,55261696.0082814000000000,1.02750146,1.04834600,1.28940646,1.08397300
2024-07-29 04:05:00,ENAUSDT,119073672.0000000000000000,56073374.6339008800000000,1.01789187,1.04870000,1.27470060,1.77896200
2024-07-29 04:10:00,ENAUSDT,118936787.0000000000000000,55579160.5651000000000000,1.01635833,1.04788400,1.26970830,0.72110700
2024-07-29 04:15:00,ENAUSDT,118990685.0000000000000000,55544919.5826904500000000,1.01576489,1.04697200,1.27069921,1.00114000
2024-07-29 04:20:00,ENAUSDT,119076875.0000000000000000,55775867.8375875000000000,1.01244168,1.04657900,1.27225052,0.91316600
2024-07-29 04:25:01,ENAUSDT,119194390.0000000000000000,56009443.8610000000000000,1.01518100,1.04822700,1.26485518,1.45913400
2024-07-29 04:30:00,ENAUSDT,119060658.0000000000000000,55941938.3976195600000000,1.01380786,1.04547900,1.26316575,0.77332600
2024-07-29 04:35:00,ENAUSDT,118954457.0000000000000000,55813431.2244000000000000,1.01244410,1.04444000,1.26208234,0.74482100
2024-07-29 04:40:00,ENAUSDT,119062957.0000000000000000,55673838.6932000000000000,1.01283797,1.04413300,1.26107713,0.80395700
2024-07-29 04:45:00,ENAUSDT,119116559.0000000000000000,55341553.3114000000000000,1.14971928,1.04770600,1.37682754,0.44311600
2024-07-29 04:50:00,ENAUSDT,118872143.0000000000000000,55387165.0598341400000000,1.14986489,1.04604800,1.36998118,0.86831500
2024-07-29 04:55:00,ENAUSDT,118889275.0000000000000000,55569999.1720747500000000,1.14799418,1.04440800,1.37425338,0.79163100
2024-07-29 05:00:00,ENAUSDT,118885165.0000000000000000,55477491.1890738000000000,1.14713217,1.04431100,1.37492133,0.81528000
