create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-07 00:05:00,ENAUSDT,272161023.0000000000000000,318210668.0916000000000000,2.87934229,1.95495200,2.59350702,0.83949300
2025-01-07 00:10:00,ENAUSDT,272810530.0000000000000000,318178921.1390000000000000,2.86842105,1.94759000,2.58119310,1.08810500
2025-01-07 00:15:00,ENAUSDT,272761182.0000000000000000,319157859.0582000000000000,2.85931384,1.94856800,2.56970763,1.09645700
2025-01-07 00:20:00,ENAUSDT,272941255.0000000000000000,320414238.6351807000000000,2.84398625,1.95053700,2.55417957,1.24586700
2025-01-07 00:25:00,ENAUSDT,272655570.0000000000000000,320884307.7571197000000000,2.85320469,1.95583700,2.57533505,2.50418600
2025-01-07 00:30:00,ENAUSDT,272723951.0000000000000000,321908452.8509568600000000,2.85212400,1.95358600,2.57695429,2.22847700
2025-01-07 00:35:00,ENAUSDT,272380992.0000000000000000,321028237.1712000000000000,2.85526921,1.95134800,2.57676686,0.63486600
2025-01-07 00:40:00,ENAUSDT,272124442.0000000000000000,320395510.9898564000000000,2.88319815,1.94927900,2.61249317,0.79156200
2025-01-07 00:45:00,ENAUSDT,272255938.0000000000000000,320091306.3066000000000000,2.87488437,1.94600300,2.59997276,1.39819000
2025-01-07 00:50:00,ENAUSDT,272252842.0000000000000000,320325566.3177964700000000,2.87549088,1.94447700,2.60820946,1.53917600
2025-01-07 00:55:00,ENAUSDT,272203827.0000000000000000,319656477.7598783000000000,2.84089867,1.94713200,2.57282211,0.55009500
2025-01-07 01:00:00,ENAUSDT,272016115.0000000000000000,317878031.9890000000000000,2.84910427,1.94514000,2.58959695,0.51791300
2025-01-07 01:05:00,ENAUSDT,272015060.0000000000000000,317661561.7594738000000000,2.82099749,1.94584700,2.54833512,0.97433500
2025-01-07 01:10:00,ENAUSDT,272073009.0000000000000000,317795220.9744413500000000,2.82168071,1.94726900,2.53967617,1.12928900
2025-01-07 01:15:00,ENAUSDT,272434545.0000000000000000,319184312.9220000000000000,2.89175947,1.94942400,2.60033925,2.94136700
2025-01-07 01:20:00,ENAUSDT,272411095.0000000000000000,319837866.6395000000000000,2.90896891,1.94834900,2.61994751,1.03328100
2025-01-07 01:25:00,ENAUSDT,272555882.0000000000000000,320689250.7612000000000000,2.90254237,1.94678800,2.62404931,2.31272300
2025-01-07 01:30:00,ENAUSDT,272484496.0000000000000000,320087537.4512000000000000,2.91543624,1.94791000,2.63758389,0.75076900
2025-01-07 01:35:00,ENAUSDT,272487553.0000000000000000,319644990.0883242000000000,2.91569767,1.94732500,2.63985784,1.17571200
2025-01-07 01:40:00,ENAUSDT,272451470.0000000000000000,320146145.9340397000000000,2.92056388,1.94686800,2.64175766,1.64175900
2025-01-07 01:45:00,ENAUSDT,272677198.0000000000000000,320968329.7658000000000000,2.92147651,1.94438600,2.64739961,2.78947100
2025-01-07 01:50:00,ENAUSDT,272727778.0000000000000000,321627868.5954000000000000,2.92300806,1.94342700,2.64404997,1.42914200
2025-01-07 01:55:00,ENAUSDT,272655457.0000000000000000,320704287.6047807000000000,2.94333258,1.94551900,2.66318986,0.37743100
2025-01-07 02:00:00,ENAUSDT,272597122.0000000000000000,319545728.3384638000000000,2.94132194,1.94367300,2.65972039,1.32218100
2025-01-07 02:05:00,ENAUSDT,272593260.0000000000000000,318839461.6423302000000000,2.95443266,1.94367900,2.66865079,0.43867700
2025-01-07 02:10:00,ENAUSDT,272479523.0000000000000000,318752513.3069537000000000,2.94777127,1.94291300,2.66222457,1.40102500
2025-01-07 02:15:00,ENAUSDT,272497798.0000000000000000,319280478.8335481000000000,2.95556057,1.94041900,2.66935271,2.86076200
2025-01-07 02:20:00,ENAUSDT,272517771.0000000000000000,319059282.4918014000000000,2.95338888,1.94076700,2.66372381,0.64211800
2025-01-07 02:25:00,ENAUSDT,272516451.0000000000000000,318174260.5248875000000000,2.95187767,1.94164500,2.65816461,0.44176000
2025-01-07 02:30:00,ENAUSDT,272454043.0000000000000000,317790395.7552000000000000,2.96100969,1.94221000,2.65533088,0.66622900
2025-01-07 02:35:00,ENAUSDT,272582825.0000000000000000,318107117.0244795000000000,2.95615021,1.93851000,2.64656638,0.90371900
2025-01-07 02:40:00,ENAUSDT,272510740.0000000000000000,317316432.6501792000000000,2.97046889,1.93600100,2.67438495,0.88778300
2025-01-07 02:45:00,ENAUSDT,271776533.0000000000000000,315206422.9734000000000000,2.98429677,1.93613000,2.66190854,0.23544400
2025-01-07 02:50:00,ENAUSDT,271834014.0000000000000000,314307502.3993903400000000,2.98792160,1.92983400,2.66874172,0.65997100
2025-01-07 02:55:00,ENAUSDT,274044812.0000000000000000,315617409.9804000000000000,2.99041096,1.90431500,2.64053663,0.35225000
2025-01-07 03:00:00,ENAUSDT,275788762.0000000000000000,315070039.3277898000000000,2.95378057,1.87398600,2.64912980,0.34250100
2025-01-07 03:05:00,ENAUSDT,277272057.0000000000000000,318751956.7272000000000000,2.92748773,1.83706700,2.60946124,0.69496000
2025-01-07 03:10:00,ENAUSDT,276780794.0000000000000000,319349680.1172000000000000,2.92441472,1.84022500,2.61820097,1.62510900
2025-01-07 03:15:00,ENAUSDT,275588204.0000000000000000,318953562.2168705500000000,2.90359043,1.85441600,2.59913511,1.57007900
2025-01-07 03:20:00,ENAUSDT,275616725.0000000000000000,318695619.1175000000000000,2.90008861,1.86303900,2.59777341,1.36049300
2025-01-07 03:25:00,ENAUSDT,275498480.0000000000000000,318476242.8800000000000000,2.90727595,1.86102300,2.61285658,2.09814500
2025-01-07 03:30:00,ENAUSDT,275541071.0000000000000000,318367923.6916022000000000,2.89451570,1.86557000,2.59341521,1.04052200
2025-01-07 03:35:00,ENAUSDT,275417827.0000000000000000,318519039.6309336000000000,2.89443463,1.87017200,2.59506399,0.72777400
2025-01-07 03:40:00,ENAUSDT,275339484.0000000000000000,318764961.8526769000000000,2.90084108,1.87015600,2.61107466,1.52021100
2025-01-07 03:45:00,ENAUSDT,275383156.0000000000000000,319194773.8062863300000000,2.91106676,1.87052700,2.61869748,1.27613500
2025-01-07 03:50:00,ENAUSDT,275385756.0000000000000000,319227168.3552000000000000,2.91306276,1.87122400,2.61919139,1.15028600
2025-01-07 03:55:00,ENAUSDT,275402912.0000000000000000,319412297.3376000000000000,2.91057990,1.87229900,2.60965084,1.13878700
2025-01-07 04:00:00,ENAUSDT,275397754.0000000000000000,319776738.8382177000000000,2.92212114,1.87322400,2.63105263,1.61886700
2025-01-07 04:05:00,ENAUSDT,275260039.0000000000000000,318897092.8080813000000000,2.95811052,1.87322200,2.65738419,0.66379900
2025-01-07 04:10:00,ENAUSDT,275297264.0000000000000000,318684112.8064000000000000,2.96914132,1.87298900,2.66305354,0.94929400
2025-01-07 04:15:00,ENAUSDT,275464708.0000000000000000,318459652.8217020000000000,2.96164139,1.87259700,2.65629942,1.23679900
2025-01-07 04:20:00,ENAUSDT,274901512.0000000000000000,317483756.2088000000000000,2.95501114,1.88580100,2.63841511,0.37434700
2025-01-07 04:25:00,ENAUSDT,274825560.0000000000000000,317203661.3520000000000000,2.96097235,1.88528500,2.64381403,0.74810300
2025-01-07 04:30:00,ENAUSDT,274681622.0000000000000000,316872719.1392000000000000,2.96141838,1.89143600,2.64169509,0.36219300
2025-01-07 04:35:00,ENAUSDT,274740033.0000000000000000,317090068.9158130000000000,2.97382550,1.89167300,2.64500459,1.42959500
2025-01-07 04:40:00,ENAUSDT,274786775.0000000000000000,317203845.3256545000000000,2.97429019,1.89168600,2.64881187,1.32016800
2025-01-07 04:45:00,ENAUSDT,274610126.0000000000000000,316488170.2150000000000000,2.97517889,1.89132300,2.64546170,0.43025400
2025-01-07 04:50:00,ENAUSDT,274627501.0000000000000000,315546998.6490000000000000,2.99057239,1.89181900,2.65200840,0.50414300
2025-01-07 04:55:00,ENAUSDT,274857973.0000000000000000,315850145.4184943000000000,2.98142761,1.89063900,2.64334292,0.98016800
2025-01-07 05:00:00,ENAUSDT,274711898.0000000000000000,314736704.5405462400000000,2.99171147,1.88693500,2.65078534,0.44625200
2025-01-07 05:05:00,ENAUSDT,274841863.0000000000000000,317125931.8249653600000000,2.95116537,1.89396800,2.62209227,3.50916300
2025-01-07 05:10:00,ENAUSDT,274814793.0000000000000000,316806493.3704000000000000,2.96902852,1.89558100,2.63061304,1.09054200
2025-01-07 05:15:00,ENAUSDT,274601396.0000000000000000,315489543.8644000000000000,2.97926421,1.89432600,2.64370515,0.47579100
2025-01-07 05:20:00,ENAUSDT,274589589.0000000000000000,316333675.8587168500000000,2.98593122,1.89489800,2.64051095,2.57865400
2025-01-07 05:25:00,ENAUSDT,274616013.0000000000000000,315965242.6627040500000000,2.99127907,1.89427900,2.64184351,0.96440800
2025-01-07 05:30:00,ENAUSDT,274684782.0000000000000000,315685704.8717515500000000,2.99753584,1.89556700,2.65555991,0.66676400
2025-01-07 05:35:00,ENAUSDT,274751826.0000000000000000,315772696.7396120400000000,2.99843155,1.89507200,2.65638882,1.00551800
2025-01-07 05:40:00,ENAUSDT,274950101.0000000000000000,315450250.8773000000000000,2.97775306,1.89604900,2.60720698,0.89661700
2025-01-07 05:45:00,ENAUSDT,274989844.0000000000000000,316210821.6156000000000000,2.96958935,1.89592900,2.60818263,1.05449200
2025-01-07 05:50:00,ENAUSDT,274986205.0000000000000000,317765663.1691614000000000,2.96147033,1.89416700,2.61085450,2.37395000
2025-01-07 05:55:00,ENAUSDT,274948077.0000000000000000,318059935.4736000000000000,2.96305310,1.89421500,2.61660891,1.81997300
2025-01-07 06:00:00,ENAUSDT,274759309.0000000000000000,317676713.0658000000000000,2.97471723,1.89768900,2.61909651,2.47373000
2025-01-07 06:05:00,ENAUSDT,274606154.0000000000000000,317131888.1854862600000000,2.97869980,1.89700700,2.62341163,0.97540900
2025-01-07 06:10:00,ENAUSDT,274613973.0000000000000000,316673464.6451178000000000,2.97893103,1.89665000,2.61857783,0.76102400
2025-01-07 06:15:00,ENAUSDT,274694413.0000000000000000,316777597.0716000000000000,2.98224195,1.89660900,2.61909033,1.45127900
2025-01-07 06:20:00,ENAUSDT,274560982.0000000000000000,317680907.7755419000000000,2.97717199,1.89683800,2.62333333,2.10631100
2025-01-07 06:25:00,ENAUSDT,274287956.0000000000000000,317224383.7129777000000000,2.95819582,1.89373800,2.62095847,1.80427200
2025-01-07 06:30:00,ENAUSDT,274162967.0000000000000000,316850140.9619000000000000,2.98469388,1.89337600,2.63782463,1.19535300
2025-01-07 06:35:00,ENAUSDT,274146731.0000000000000000,317516743.8442000000000000,2.98117386,1.89239100,2.63290165,2.90507600
2025-01-07 06:40:00,ENAUSDT,274052198.0000000000000000,317294581.9029143000000000,2.97636926,1.89348300,2.63494300,1.81746500
2025-01-07 06:45:00,ENAUSDT,273998385.0000000000000000,316879132.2525000000000000,2.98406022,1.89268900,2.64351733,1.76750700
2025-01-07 06:50:00,ENAUSDT,273899908.0000000000000000,317477383.3628000000000000,2.98472776,1.89473200,2.64116366,1.20487500
2025-01-07 06:55:00,ENAUSDT,273626799.0000000000000000,317926977.7581000000000000,2.99622809,1.89863900,2.66164154,1.31626800
2025-01-07 07:00:00,ENAUSDT,273137223.0000000000000000,316918254.6374307000000000,3.01201870,1.90337000,2.67329289,0.48918500
2025-01-07 07:05:00,ENAUSDT,272825719.0000000000000000,317326968.6230440000000000,3.00911516,1.90852600,2.67885759,0.79639900
2025-01-07 07:10:00,ENAUSDT,272606372.0000000000000000,316860737.0395448000000000,2.98830538,1.91590500,2.66183265,0.51258300
2025-01-07 07:15:00,ENAUSDT,272407233.0000000000000000,316891334.1489000000000000,2.99403447,1.91851100,2.67073955,1.17851500
2025-01-07 07:20:00,ENAUSDT,272512737.0000000000000000,316877810.5836000000000000,2.99096518,1.92442100,2.67326478,0.44138100
2025-01-07 07:25:00,ENAUSDT,272370862.0000000000000000,316494941.6440000000000000,2.98679287,1.92810700,2.65851472,0.64647200
2025-01-07 07:30:00,ENAUSDT,271944161.0000000000000000,315997975.6359654000000000,2.98415144,1.93121600,2.65770265,0.53716700
2025-01-07 07:35:00,ENAUSDT,271469877.0000000000000000,314117794.6767000000000000,2.99116413,1.93543900,2.64293007,0.16534600
