create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-03 00:05:00,ENAUSDT,32719442.0000000000000000,24474142.6160000000000000,1.63066826,1.02158500,1.50154517,0.78660700
2024-04-03 00:10:00,ENAUSDT,32735706.0000000000000000,24322629.5580000000000000,1.63823351,1.02708700,1.51641901,1.01214000
2024-04-03 00:15:00,ENAUSDT,33631445.0000000000000000,24181008.9550000000000000,1.72088608,1.04520100,1.48047538,0.78462200
2024-04-03 00:20:00,ENAUSDT,33352552.0000000000000000,24266595.7530257600000000,1.70368020,1.05899700,1.47058824,1.06938600
2024-04-03 00:25:00,ENAUSDT,33126840.0000000000000000,24146082.1220256000000000,1.67526746,1.06050300,1.41718578,0.85382900
2024-04-03 00:30:00,ENAUSDT,32398560.0000000000000000,23787997.9486560000000000,1.67789072,1.06348200,1.43156140,0.95165600
2024-04-03 00:35:00,ENAUSDT,32214685.0000000000000000,23860638.8727104000000000,1.70045190,1.06256400,1.48773997,0.99324100
2024-04-03 00:40:00,ENAUSDT,32343920.0000000000000000,24208118.7193888000000000,1.68976684,1.05512100,1.48286309,1.48806900
2024-04-03 00:45:00,ENAUSDT,31958517.0000000000000000,24418726.8869072400000000,1.68015414,1.05103500,1.55887001,1.10917000
2024-04-03 00:50:00,ENAUSDT,32009432.0000000000000000,23835880.8356832800000000,1.73001311,1.05682400,1.53465541,0.78621600
2024-04-03 00:55:00,ENAUSDT,31913042.0000000000000000,24118918.1566879000000000,1.71419271,1.05006500,1.54055110,1.18974300
2024-04-03 01:00:00,ENAUSDT,32094608.0000000000000000,25033539.0878664000000000,1.68910256,1.03884600,1.61315631,1.84594900
2024-04-03 01:05:00,ENAUSDT,32586844.0000000000000000,26133346.0659768800000000,1.63098942,1.03782500,1.66461665,1.26278500
2024-04-03 01:10:00,ENAUSDT,33067750.0000000000000000,26751809.7500000000000000,1.58192771,1.05615000,1.61793686,1.02404100
2024-04-03 01:15:00,ENAUSDT,33714397.0000000000000000,27080120.7756241900000000,1.53054101,1.05556500,1.57988506,0.99936200
2024-04-03 01:20:00,ENAUSDT,33086718.0000000000000000,26577807.5156983200000000,1.56423919,1.06659600,1.60302495,0.97502700
2024-04-03 01:25:00,ENAUSDT,32813339.0000000000000000,25484692.0366533300000000,1.63116251,1.07204400,1.59021226,0.76321900
2024-04-03 01:30:00,ENAUSDT,32910559.0000000000000000,26147794.8886427900000000,1.57006559,1.05041400,1.55027069,1.02111200
2024-04-03 01:35:00,ENAUSDT,33277219.0000000000000000,25989508.0390000000000000,1.64648318,1.04424100,1.58475894,0.94394700
2024-04-03 01:40:00,ENAUSDT,33455887.0000000000000000,27427263.2949706000000000,1.52173913,1.03406200,1.54254712,1.30513400
2024-04-03 01:45:00,ENAUSDT,34303786.0000000000000000,28743593.0411480400000000,1.46515487,1.04595700,1.52121325,1.16270300
2024-04-03 01:50:00,ENAUSDT,34661390.0000000000000000,29704811.2300000000000000,1.40483701,1.02902300,1.46931736,1.16710700
2024-04-03 01:55:00,ENAUSDT,35087925.0000000000000000,29824736.2500000000000000,1.38159255,1.04557100,1.41972718,0.90599400
2024-04-03 02:00:00,ENAUSDT,35336699.0000000000000000,29995017.7081232600000000,1.38840431,1.04258300,1.44184839,0.84951100
2024-04-03 02:05:00,ENAUSDT,35705335.0000000000000000,29635428.0500000000000000,1.45758218,1.05020800,1.44508671,0.84280200
2024-04-03 02:10:00,ENAUSDT,35928462.0000000000000000,29752065.8466654600000000,1.45363541,1.04122900,1.45259298,1.03842100
2024-04-03 02:15:00,ENAUSDT,35821706.0000000000000000,29412868.9383000800000000,1.46751864,1.04880300,1.45548727,0.71823000
2024-04-03 02:20:00,ENAUSDT,35939310.0000000000000000,30085595.6912544000000000,1.43149606,1.05113100,1.43987560,1.13834800
2024-04-03 02:25:00,ENAUSDT,36154037.0000000000000000,30297083.0060000000000000,1.44054479,1.04250300,1.44333962,1.14753100
2024-04-03 02:30:00,ENAUSDT,36549052.0000000000000000,30685800.8130156400000000,1.39918326,1.16028900,1.44032642,1.26844200
2024-04-03 02:35:00,ENAUSDT,36415783.0000000000000000,29791761.5404035800000000,1.35911352,1.16395900,1.47049636,0.73952600
2024-04-03 02:40:00,ENAUSDT,36122322.0000000000000000,29599708.5368884800000000,1.45975802,1.17534000,1.44161213,0.99275400
2024-04-03 02:45:00,ENAUSDT,36134412.0000000000000000,29919293.1360000000000000,1.42760417,1.17179000,1.43600756,1.15076500
2024-04-03 02:50:00,ENAUSDT,36221389.0000000000000000,29141546.1640710800000000,1.50160428,1.18044500,1.46088317,0.49880100
2024-04-03 02:55:00,ENAUSDT,36262688.0000000000000000,30128222.6287750400000000,1.34376417,1.17984600,1.42705297,1.09876100
2024-04-03 03:00:00,ENAUSDT,36262490.0000000000000000,30352968.2404014000000000,1.30953437,1.16968800,1.39036988,1.32376900
2024-04-03 03:05:00,ENAUSDT,36660716.0000000000000000,30750635.3747111200000000,1.28559065,1.16984900,1.38687932,1.05419700
2024-04-03 03:10:00,ENAUSDT,36526544.0000000000000000,30386126.9569576000000000,1.30415755,1.15865300,1.39855311,0.83242000
2024-04-03 03:15:00,ENAUSDT,36651717.0000000000000000,30677487.1290000000000000,1.29360592,1.15487000,1.39269406,1.35944500
2024-04-03 03:20:00,ENAUSDT,37046174.0000000000000000,31338364.0197623600000000,1.26046114,1.15947300,1.35224359,1.69143100
2024-04-03 03:25:00,ENAUSDT,36983126.0000000000000000,31217362.7194599600000000,1.26811594,1.15319100,1.35289428,1.12175600
