create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-10 00:05:00,ENAUSDT,408869353.0000000000000000,175170212.3640556300000000,1.94000517,2.07959500,1.76811594,1.59628000
2025-03-10 00:10:00,ENAUSDT,408311624.0000000000000000,174602735.2106425000000000,1.94591097,2.07451600,1.77137337,1.35831400
2025-03-10 00:15:00,ENAUSDT,407716793.0000000000000000,172896811.3422126500000000,1.96400626,2.07453800,1.79771987,0.72872000
2025-03-10 00:20:00,ENAUSDT,407626828.0000000000000000,171610894.5880000000000000,1.97924330,2.07276600,1.81193638,1.13901900
2025-03-10 00:25:00,ENAUSDT,407713349.0000000000000000,173153429.3487399500000000,1.98391350,2.07091200,1.81898963,1.72292200
2025-03-10 00:30:00,ENAUSDT,407721915.0000000000000000,173322586.0665000000000000,1.98129117,2.07043300,1.81425521,0.62205100
2025-03-10 00:35:00,ENAUSDT,407397680.0000000000000000,170633266.9119048000000000,2.03836930,2.06761500,1.89504520,0.52909200
2025-03-10 00:40:00,ENAUSDT,407821375.0000000000000000,170569442.6629212500000000,2.02732820,2.06959600,1.88675464,0.92696700
2025-03-10 00:45:00,ENAUSDT,407946855.0000000000000000,174805419.1025218400000000,1.99342278,2.07520000,1.83697977,0.89019700
2025-03-10 00:50:00,ENAUSDT,407707854.0000000000000000,174580503.0828000000000000,1.98949028,2.07278400,1.82521256,0.94958800
2025-03-10 00:55:00,ENAUSDT,407376471.0000000000000000,175990525.9172980500000000,1.97702950,2.07023000,1.81100440,1.34999800
2025-03-10 01:00:00,ENAUSDT,406669535.0000000000000000,175496232.9484424600000000,1.97835724,2.06976800,1.82519196,0.83276400
2025-03-10 01:05:00,ENAUSDT,405612910.0000000000000000,178185751.3630000000000000,1.99868386,2.06283800,1.85747586,1.62636200
2025-03-10 01:10:00,ENAUSDT,404945180.0000000000000000,177028426.5379520000000000,2.00553360,2.06391900,1.87583668,0.97419400
2025-03-10 01:15:00,ENAUSDT,404420434.0000000000000000,177621454.6128000000000000,1.99160105,2.06732200,1.85683405,0.92597000
2025-03-10 01:20:00,ENAUSDT,404080485.0000000000000000,176900173.0854825000000000,1.99212805,2.06562400,1.85692921,0.69127700
2025-03-10 01:25:00,ENAUSDT,403774460.0000000000000000,177580007.5080000000000000,1.99553806,2.06517300,1.86405990,0.90920600
2025-03-10 01:30:00,ENAUSDT,403560268.0000000000000000,177498719.7949760000000000,1.97678665,2.06727500,1.85607570,1.07655600
2025-03-10 01:35:00,ENAUSDT,403344855.0000000000000000,178238091.4245000000000000,1.98560209,2.06187800,1.87122098,1.14412400
2025-03-10 01:40:00,ENAUSDT,403184858.0000000000000000,176405104.0225192300000000,1.98794865,2.06728300,1.87824920,0.93663600
2025-03-10 01:45:00,ENAUSDT,403566463.0000000000000000,178087104.2409862300000000,1.96279917,2.06504400,1.85628743,2.03625400
2025-03-10 01:50:00,ENAUSDT,403253546.0000000000000000,177692981.4488009000000000,1.95279856,2.06269100,1.83631294,0.78422400
2025-03-10 01:55:00,ENAUSDT,402744249.0000000000000000,177011425.7419142700000000,1.95974194,2.06138100,1.85304778,0.64377900
2025-03-10 02:00:00,ENAUSDT,402668267.0000000000000000,175362030.2785000000000000,1.96766684,2.06633700,1.84781178,0.55644700
2025-03-10 02:05:00,ENAUSDT,402595611.0000000000000000,175073665.4472336200000000,1.96636481,2.06686500,1.84977763,1.23122400
2025-03-10 02:10:00,ENAUSDT,402509398.0000000000000000,175142002.4320995000000000,1.96342412,2.06917500,1.84253006,1.03587500
2025-03-10 02:15:00,ENAUSDT,402470379.0000000000000000,176156511.5896050600000000,1.97191157,2.06821000,1.85103220,1.69058200
2025-03-10 02:20:00,ENAUSDT,401834678.0000000000000000,176632974.5834578300000000,1.97641265,2.06277000,1.85810811,1.11749000
2025-03-10 02:25:00,ENAUSDT,401931191.0000000000000000,176022770.7110770600000000,1.97488348,2.06332700,1.86789960,0.69965800
2025-03-10 02:30:00,ENAUSDT,401548362.0000000000000000,175034930.9958000000000000,1.98777315,2.06345700,1.87433775,0.95042400
2025-03-10 02:35:00,ENAUSDT,402069097.0000000000000000,175342333.2017000000000000,1.99765258,2.06400100,1.89199534,1.45122700
2025-03-10 02:40:00,ENAUSDT,402612388.0000000000000000,176585793.3768000000000000,1.97795071,2.06024400,1.85947013,1.35166000
2025-03-10 02:45:00,ENAUSDT,402574438.0000000000000000,176062834.6618718000000000,2.00052288,2.06404500,1.88659794,0.56551300
2025-03-10 02:50:00,ENAUSDT,402347224.0000000000000000,175859674.8763444000000000,2.00760955,2.06329700,1.89727743,0.84443900
2025-03-10 02:55:00,ENAUSDT,402346910.0000000000000000,176429120.0350000000000000,2.01023622,2.06271600,1.89190540,1.01458400
2025-03-10 03:00:00,ENAUSDT,402126559.0000000000000000,177498663.1426000000000000,1.89210067,2.05776400,1.85499182,1.54757100
2025-03-10 03:05:00,ENAUSDT,402026186.0000000000000000,176409090.4168000000000000,1.89456630,2.05690400,1.84787217,0.64107200
2025-03-10 03:10:00,ENAUSDT,402141414.0000000000000000,175384402.7290326700000000,1.90401003,2.05721500,1.86023622,0.68198900
2025-03-10 03:15:00,ENAUSDT,401466900.0000000000000000,174817902.4658340000000000,1.91448692,2.05565300,1.88690180,0.64053000
2025-03-10 03:20:00,ENAUSDT,401479971.0000000000000000,174426739.2830779900000000,1.90758413,2.05878500,1.87349497,1.03723700
2025-03-10 03:25:00,ENAUSDT,401130970.0000000000000000,173168239.7490000000000000,1.91257244,2.05944700,1.88659794,0.79304300
2025-03-10 03:30:00,ENAUSDT,401170898.0000000000000000,173152925.6599362800000000,1.91814047,2.05987200,1.89148191,1.38795800
2025-03-10 03:35:00,ENAUSDT,401252775.0000000000000000,173381324.0775000000000000,1.91239586,2.05899800,1.88515313,1.73378700
2025-03-10 03:40:00,ENAUSDT,401497852.0000000000000000,172965274.6416000000000000,1.92251203,2.05608900,1.89577418,0.76539100
2025-03-10 03:45:00,ENAUSDT,401721411.0000000000000000,173625717.2190531800000000,1.93263854,2.05029500,1.89938055,0.84953200
2025-03-10 03:50:00,ENAUSDT,404972383.0000000000000000,177655107.3501635000000000,1.86981366,2.01735600,1.81821138,1.07301600
2025-03-10 03:55:00,ENAUSDT,404966188.0000000000000000,177488483.6847548800000000,1.86311881,2.01504600,1.81392713,0.97533500
2025-03-10 04:00:00,ENAUSDT,405119343.0000000000000000,177280224.4968000000000000,1.87162330,2.01405900,1.82158483,0.70255000
2025-03-10 04:05:00,ENAUSDT,405169603.0000000000000000,178127654.0982077700000000,1.87496899,2.01107700,1.83955042,1.02936000
2025-03-10 04:10:00,ENAUSDT,405393395.0000000000000000,178373093.8000000000000000,1.87098369,1.99903000,1.83268482,0.89864500
2025-03-10 04:15:00,ENAUSDT,403574735.0000000000000000,177393760.7896176000000000,1.88461538,2.00483400,1.85725965,0.76014200
2025-03-10 04:20:00,ENAUSDT,403519146.0000000000000000,179323908.4824000000000000,1.88092285,1.99004200,1.84500163,2.27521600
2025-03-10 04:25:00,ENAUSDT,404334019.0000000000000000,180765803.9546591300000000,1.84357542,1.98185900,1.78488189,1.25720100
2025-03-10 04:30:00,ENAUSDT,404857639.0000000000000000,181826541.3752833000000000,1.83268859,1.97755500,1.77348153,1.30203100
2025-03-10 04:35:00,ENAUSDT,404586023.0000000000000000,184878192.7896983600000000,1.78086711,1.98544300,1.73361034,1.52945500
2025-03-10 04:40:00,ENAUSDT,404596338.0000000000000000,183565358.5506000000000000,1.79444576,1.97223300,1.75553834,0.62297700
2025-03-10 04:45:00,ENAUSDT,404651030.0000000000000000,184237613.9590000000000000,1.79247515,1.97460700,1.74949962,0.64863400
2025-03-10 04:50:00,ENAUSDT,404662936.0000000000000000,184388041.6772862400000000,1.80502251,1.97079300,1.76720148,0.88954500
2025-03-10 04:55:00,ENAUSDT,404953018.0000000000000000,184699071.5098000000000000,1.79877330,1.96672200,1.75704225,0.75234300
2025-03-10 05:00:00,ENAUSDT,404460551.0000000000000000,186254083.7355000000000000,1.74624798,1.95691700,1.71136500,1.49746800
2025-03-10 05:05:00,ENAUSDT,404932232.0000000000000000,185966289.7015058400000000,1.73139085,1.95428500,1.69497784,0.75169300
2025-03-10 05:10:00,ENAUSDT,405550821.0000000000000000,185110484.6159969300000000,1.72718999,1.95912800,1.68312032,0.49377300
2025-03-10 05:15:00,ENAUSDT,406950374.0000000000000000,188303202.1139759000000000,1.69921437,1.95373100,1.65989258,2.24376300
2025-03-10 05:20:00,ENAUSDT,407248678.0000000000000000,189173885.2886846400000000,1.70417504,1.93522700,1.66927423,1.30881200
2025-03-10 05:25:00,ENAUSDT,405962391.0000000000000000,187717009.5984000000000000,1.71527778,1.92467900,1.67827601,0.59969900
2025-03-10 05:30:00,ENAUSDT,405694286.0000000000000000,187004728.3914428000000000,1.70883534,1.92712700,1.65981899,1.17146500
2025-03-10 05:35:00,ENAUSDT,405785886.0000000000000000,187594815.0978000000000000,1.68525457,1.92627900,1.63689210,1.53439000
2025-03-10 05:40:00,ENAUSDT,405388980.0000000000000000,187695097.7400000000000000,1.67388925,1.92750400,1.62229407,1.12489100
2025-03-10 05:45:00,ENAUSDT,405239202.0000000000000000,186855796.0422000000000000,1.67690283,1.92743600,1.62568652,0.62203000
2025-03-10 05:50:00,ENAUSDT,405008025.0000000000000000,185534176.2525000000000000,1.67572305,1.92930600,1.61784961,0.57381600
2025-03-10 05:55:00,ENAUSDT,404751162.0000000000000000,185902208.7066000000000000,1.64355363,1.95465300,1.57534626,1.85865500
2025-03-10 06:00:00,ENAUSDT,405274424.0000000000000000,185392728.5203806500000000,1.64630713,1.95491200,1.58329865,0.59359500
2025-03-10 06:05:00,ENAUSDT,405445294.0000000000000000,184639786.8876000000000000,1.65904139,1.95402400,1.58446602,0.66437300
2025-03-10 06:10:00,ENAUSDT,404613747.0000000000000000,183937409.3862000000000000,1.65258114,1.94627000,1.57241761,0.52450000
2025-03-10 06:15:00,ENAUSDT,404689478.0000000000000000,183931367.7510000000000000,1.65467626,1.94729500,1.56670342,1.71077200
2025-03-10 06:20:00,ENAUSDT,405157464.0000000000000000,183941488.6560000000000000,1.66201483,1.94496400,1.57290661,0.97493900
2025-03-10 06:25:00,ENAUSDT,405704802.0000000000000000,183865416.2664000000000000,1.67031763,1.94780700,1.57924633,0.83560900
2025-03-10 06:30:00,ENAUSDT,405604619.0000000000000000,183533494.2279384000000000,1.70795073,1.94462200,1.63726334,1.54877400
2025-03-10 06:35:00,ENAUSDT,405204483.0000000000000000,182787742.2813000000000000,1.65683705,1.95038200,1.59355656,0.71708200
2025-03-10 06:40:00,ENAUSDT,405559040.0000000000000000,182944207.3030272000000000,1.65148213,1.95231800,1.57971217,1.16701400
2025-03-10 06:45:00,ENAUSDT,405810747.0000000000000000,183570098.4160081000000000,1.64643168,1.95181200,1.57769091,1.90459400
2025-03-10 06:50:00,ENAUSDT,406260192.0000000000000000,184076492.9952000000000000,1.65164381,1.94956600,1.59175084,1.77204600
2025-03-10 06:55:00,ENAUSDT,407067075.0000000000000000,185318393.1161940000000000,1.64191383,1.94462700,1.58670762,1.96735700
2025-03-10 07:00:00,ENAUSDT,407580990.0000000000000000,186013817.5146708000000000,1.64688042,1.94250300,1.60368081,1.46639000
2025-03-10 07:05:00,ENAUSDT,407933118.0000000000000000,188260114.1242050000000000,1.65157096,1.93239200,1.60299888,1.37197100
2025-03-10 07:10:00,ENAUSDT,408495094.0000000000000000,188454187.1272438000000000,1.66153179,1.92841500,1.61253681,0.68878600
2025-03-10 07:15:00,ENAUSDT,408709305.0000000000000000,188262729.0405153000000000,1.63705474,1.92336800,1.60182456,0.62896100
2025-03-10 07:20:00,ENAUSDT,408661658.0000000000000000,187356866.7907575700000000,1.63616605,1.92743700,1.59255111,0.65150900
2025-03-10 07:25:00,ENAUSDT,408654963.0000000000000000,187327189.8462222000000000,1.62012987,1.92722300,1.57415668,1.15970100
