create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-21 00:05:00,ENAUSDT,307994908.0000000000000000,129521240.3388976800000000,2.30661696,1.63943900,2.54875977,0.84019200
2025-02-21 00:10:00,ENAUSDT,307705465.0000000000000000,129986902.7801570400000000,2.30000000,1.63613400,2.54180092,0.74536300
2025-02-21 00:15:00,ENAUSDT,307568606.0000000000000000,129552073.6288694700000000,2.30491498,1.63756400,2.54446707,0.87970300
2025-02-21 00:20:00,ENAUSDT,306979262.0000000000000000,128870968.6150170000000000,2.27546729,1.63433800,2.52221277,0.35614100
2025-02-21 00:25:00,ENAUSDT,307247089.0000000000000000,128282526.6299391500000000,2.29294118,1.63670700,2.54445589,0.58405600
2025-02-21 00:30:00,ENAUSDT,307999742.0000000000000000,128535262.3707614500000000,2.28682171,1.64683900,2.52681927,0.71119400
2025-02-21 00:35:00,ENAUSDT,308160538.0000000000000000,128422646.9546133400000000,2.19891501,1.64392000,2.44773894,0.71186600
2025-02-21 00:40:00,ENAUSDT,308390567.0000000000000000,128660544.5524000000000000,2.18945708,1.64389100,2.43436675,0.62712800
2025-02-21 00:45:00,ENAUSDT,308609876.0000000000000000,127922740.7223140400000000,2.20908059,1.64132000,2.45809777,0.32574300
2025-02-21 00:50:00,ENAUSDT,308646692.0000000000000000,127316760.4500000000000000,2.22588020,1.63399900,2.48004695,0.42316300
2025-02-21 00:55:00,ENAUSDT,309241453.0000000000000000,127023465.6920791300000000,2.89562389,1.63478100,3.04282787,0.66044900
2025-02-21 01:00:00,ENAUSDT,309295723.0000000000000000,126965894.2915000000000000,2.90337878,1.63238900,3.05547565,0.93715900
2025-02-21 01:05:00,ENAUSDT,309024812.0000000000000000,125687643.8527376400000000,2.92955224,1.63182800,3.06096807,0.45159300
2025-02-21 01:10:00,ENAUSDT,308951414.0000000000000000,125965222.5365297000000000,3.21002387,1.62665200,3.28503807,1.02685500
2025-02-21 01:15:00,ENAUSDT,309014323.0000000000000000,124392946.2779857400000000,3.26414523,1.62506100,3.35226320,0.68955800
