create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-13 00:05:00,ENAUSDT,238183742.0000000000000000,141528779.4964000000000000,2.52641654,1.86626100,2.23155640,0.78102200
2024-11-13 00:10:00,ENAUSDT,238289189.0000000000000000,141174663.5464552300000000,2.51371951,1.86787500,2.19877532,1.27810300
2024-11-13 00:15:00,ENAUSDT,238591788.0000000000000000,138992791.3399824000000000,2.55469954,1.87274200,2.23798191,0.57931300
2024-11-13 00:20:00,ENAUSDT,239068791.0000000000000000,139438414.3444519600000000,2.53807884,1.86684700,2.23699834,0.76770600
2024-11-13 00:25:00,ENAUSDT,239093546.0000000000000000,138372190.6758545300000000,2.55828221,1.86529200,2.26289517,0.85340100
2024-11-13 00:30:00,ENAUSDT,239350187.0000000000000000,139830990.5559401800000000,2.53244275,1.86647700,2.23047799,1.62302000
2024-11-13 00:35:00,ENAUSDT,239483083.0000000000000000,140668514.4610562000000000,2.52891933,1.87102000,2.25847458,1.07515700
2024-11-13 00:40:00,ENAUSDT,239506478.0000000000000000,141615124.4596494000000000,2.51764706,1.86906400,2.27694859,1.16081100
2024-11-13 00:45:00,ENAUSDT,239494009.0000000000000000,141301465.3100000000000000,2.50624291,1.86939000,2.25176305,0.82298200
2024-11-13 00:50:00,ENAUSDT,239451854.0000000000000000,140274473.4838987600000000,2.51564267,1.87070500,2.28481013,0.60277900
2024-11-13 00:55:00,ENAUSDT,239504719.0000000000000000,138673232.3010000000000000,2.53583618,1.87081800,2.31196783,0.63804000
2024-11-13 01:00:00,ENAUSDT,239235836.0000000000000000,138163489.5761534300000000,2.56042699,1.86568600,2.33009018,0.84038000
2024-11-13 01:05:00,ENAUSDT,239375337.0000000000000000,138308728.6278041300000000,2.50413534,1.86650300,2.28729152,0.66972400
2024-11-13 01:10:00,ENAUSDT,239475839.0000000000000000,138973936.0055945000000000,2.47089552,1.86731900,2.23256891,1.29686300
2024-11-13 01:15:00,ENAUSDT,239389811.0000000000000000,138945350.9712330400000000,2.46228529,1.86916100,2.19810667,0.69751000
2024-11-13 01:20:00,ENAUSDT,239319905.0000000000000000,137814832.2892715000000000,2.46176800,1.87040500,2.20346821,1.13836700
2024-11-13 01:25:00,ENAUSDT,239826936.0000000000000000,136049295.2585176800000000,2.52848948,1.87340600,2.23469868,0.65991500
2024-11-13 01:30:00,ENAUSDT,239736377.0000000000000000,136001557.2501413200000000,2.53136955,1.87364200,2.23870056,1.04468600
2024-11-13 01:35:00,ENAUSDT,240321642.0000000000000000,135637534.7448000000000000,2.50322581,1.88102500,2.22816901,0.71288300
2024-11-13 01:40:00,ENAUSDT,240389386.0000000000000000,136529988.3337632700000000,2.50037936,1.88234800,2.22990127,1.07280600
2024-11-13 01:45:00,ENAUSDT,240307181.0000000000000000,136654323.9355857700000000,2.51464435,1.88297200,2.24634261,0.88600800
2024-11-13 01:50:00,ENAUSDT,240239513.0000000000000000,137104690.0691000000000000,2.51598174,1.88395900,2.25538462,1.36277300
2024-11-13 01:55:00,ENAUSDT,240132179.0000000000000000,137181426.5119623500000000,2.49341858,1.88130500,2.25704964,1.32190800
2024-11-13 02:00:00,ENAUSDT,240088497.0000000000000000,136663738.4703079500000000,2.50584685,1.88184200,2.26788219,0.97364900
2024-11-13 02:05:00,ENAUSDT,240222322.0000000000000000,136659051.0132650700000000,2.48669914,1.88484300,2.26298626,1.05051100
2024-11-13 02:10:00,ENAUSDT,240210354.0000000000000000,136917526.0995989400000000,2.48259079,1.88533000,2.25162488,0.77268400
2024-11-13 02:15:00,ENAUSDT,240964397.0000000000000000,137325609.8503000000000000,2.45927854,1.88699600,2.23108856,3.54933000
2024-11-13 02:20:00,ENAUSDT,240626884.0000000000000000,135149292.5330200000000000,2.49060150,1.88596900,2.25904317,0.65201100
2024-11-13 02:25:00,ENAUSDT,239475818.0000000000000000,133529881.7320341200000000,2.56038462,1.87432500,2.32814371,0.44431400
2024-11-13 02:30:00,ENAUSDT,239756810.0000000000000000,134249823.7901365000000000,2.58281493,1.88139600,2.33037001,0.75416300
2024-11-13 02:35:00,ENAUSDT,240908129.0000000000000000,132785021.7643849800000000,2.68882659,1.89607200,2.42995289,0.34337700
2024-11-13 02:40:00,ENAUSDT,241642383.0000000000000000,133162435.8594100500000000,2.68163593,1.90321500,2.41106425,0.58195500
2024-11-13 02:45:01,ENAUSDT,241644549.0000000000000000,133769342.9579800200000000,2.66560255,1.90398800,2.40286703,1.15937300
2024-11-13 02:50:00,ENAUSDT,242111488.0000000000000000,134638198.4768000000000000,2.67411249,1.90558300,2.43549184,0.61989900
2024-11-13 02:55:01,ENAUSDT,242176746.0000000000000000,135272122.5373089600000000,2.63168317,1.90171000,2.37755353,1.62657600
2024-11-13 03:00:00,ENAUSDT,241624525.0000000000000000,135628059.8142160000000000,2.61132966,1.90133000,2.37027027,1.05188900
2024-11-13 03:05:01,ENAUSDT,241035951.0000000000000000,134904223.1079515800000000,2.60188457,1.89555700,2.35738748,0.80226200
2024-11-13 03:10:00,ENAUSDT,240938549.0000000000000000,133859451.2263734300000000,2.60914106,1.89466100,2.37327756,0.52687300
2024-11-13 03:15:01,ENAUSDT,241033796.0000000000000000,133860198.7302594800000000,2.61499014,1.89754600,2.37373986,0.76758100
2024-11-13 03:20:00,ENAUSDT,241156485.0000000000000000,134275930.8480000000000000,2.59286834,1.90052400,2.34601317,1.19451700
2024-11-13 03:25:00,ENAUSDT,241160280.0000000000000000,132589921.9440000000000000,2.60447761,1.90004100,2.35817249,0.93625300
