create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-31 00:05:00,ENAUSDT,279273640.0000000000000000,265589231.6400000000000000,3.31836358,1.74930600,3.34937023,0.79795500
2024-12-31 00:10:00,ENAUSDT,279264913.0000000000000000,264743137.5240000000000000,3.31637373,1.74975300,3.32133306,0.85699700
2024-12-31 00:15:00,ENAUSDT,279753076.0000000000000000,267734025.0130967000000000,3.27536675,1.74935700,3.32090628,2.85222200
2024-12-31 00:20:00,ENAUSDT,279613749.0000000000000000,264805997.6341079000000000,3.28352725,1.74736100,3.33340215,0.65116300
2024-12-31 00:25:00,ENAUSDT,279785769.0000000000000000,264689387.8470708400000000,3.28020801,1.74823600,3.32714904,0.86836500
2024-12-31 00:30:00,ENAUSDT,279799825.0000000000000000,265329652.4823280000000000,3.32889851,1.74745800,3.37020833,1.00951300
2024-12-31 00:35:00,ENAUSDT,279964586.0000000000000000,264184804.8566348600000000,3.34937888,1.74745600,3.38979506,0.88718200
2024-12-31 00:40:00,ENAUSDT,279925392.0000000000000000,265267672.6949736000000000,3.31431215,1.74904300,3.34071621,1.82079400
2024-12-31 00:45:00,ENAUSDT,279774618.0000000000000000,266158902.2049408600000000,3.31450617,1.74826600,3.36149844,1.53541700
2024-12-31 00:50:00,ENAUSDT,279832005.0000000000000000,265596371.6533996500000000,3.31739667,1.74844600,3.34950249,1.66088600
2024-12-31 00:55:00,ENAUSDT,280094423.0000000000000000,263598967.7953609500000000,3.30985480,1.75078100,3.35115457,0.58856700
2024-12-31 01:00:00,ENAUSDT,280310880.0000000000000000,263375567.4179616000000000,3.26109581,1.75131000,3.31974338,0.86356900
2024-12-31 01:05:00,ENAUSDT,280594082.0000000000000000,263867520.8353183300000000,3.32732919,1.75226100,3.36721037,0.67875900
2024-12-31 01:10:00,ENAUSDT,280748569.0000000000000000,263555116.7415292600000000,3.29765577,1.75273600,3.34735527,0.97974700
2024-12-31 01:15:00,ENAUSDT,280633754.0000000000000000,264051683.5816732300000000,3.30531520,1.75242900,3.35104167,0.97427700
2024-12-31 01:20:00,ENAUSDT,280468284.0000000000000000,265827839.5752000000000000,3.25374503,1.75729400,3.29757002,2.09827800
2024-12-31 01:25:00,ENAUSDT,280376965.0000000000000000,265091651.1953253400000000,3.25481210,1.75702400,3.31351909,0.62881400
2024-12-31 01:30:00,ENAUSDT,280734212.0000000000000000,263774639.9591041200000000,3.28224069,1.75909000,3.33665628,0.27244200
2024-12-31 01:35:00,ENAUSDT,280782663.0000000000000000,264431736.6802824400000000,3.26648267,1.75701400,3.31768356,1.00365900
2024-12-31 01:40:00,ENAUSDT,280823726.0000000000000000,264560726.9693449700000000,3.26954922,1.75723400,3.32539847,1.47630700
2024-12-31 01:45:00,ENAUSDT,280880129.0000000000000000,265158616.5379707200000000,3.22819812,1.75754500,3.29611351,1.53677600
2024-12-31 01:50:00,ENAUSDT,280807159.0000000000000000,265749616.4295247500000000,3.20869828,1.75637000,3.27858458,1.22268300
2024-12-31 01:55:00,ENAUSDT,281056701.0000000000000000,265443118.7414088500000000,3.17805755,1.75668000,3.26242869,2.01820200
2024-12-31 02:00:00,ENAUSDT,281117566.0000000000000000,265545800.5818042500000000,3.18669464,1.75696600,3.28000000,1.37312500
2024-12-31 02:05:00,ENAUSDT,281297113.0000000000000000,266235759.5142263800000000,3.20963855,1.75625100,3.32098260,1.19750000
2024-12-31 02:10:00,ENAUSDT,281076925.0000000000000000,264282008.1450922500000000,3.25288403,1.75497800,3.35481878,0.30448200
2024-12-31 02:15:00,ENAUSDT,281190935.0000000000000000,264678261.6616039000000000,3.26766139,1.75286000,3.37427626,0.53700200
2024-12-31 02:20:00,ENAUSDT,281203746.0000000000000000,264625112.0110113000000000,3.26597687,1.75214100,3.36191261,1.82984400
2024-12-31 02:25:00,ENAUSDT,281329582.0000000000000000,265078966.9305931600000000,3.22780620,1.75152500,3.33285656,1.43569100
2024-12-31 02:30:00,ENAUSDT,281360577.0000000000000000,265515395.9647064500000000,3.23215899,1.75081500,3.34288639,1.26339500
2024-12-31 02:35:00,ENAUSDT,281385443.0000000000000000,266673931.0871879500000000,3.22064478,1.93036600,3.30823864,2.04300300
2024-12-31 02:40:00,ENAUSDT,281447193.0000000000000000,265432847.7183000000000000,3.24435196,1.93072300,3.33510204,0.55417600
2024-12-31 02:45:00,ENAUSDT,281481322.0000000000000000,264845775.8698000000000000,3.26066209,1.92958400,3.35230297,1.23456300
2024-12-31 02:50:00,ENAUSDT,281495379.0000000000000000,265204160.4750146300000000,3.25074360,1.92861800,3.33945328,1.72444400
2024-12-31 02:55:00,ENAUSDT,281502689.0000000000000000,264343895.2739410700000000,3.26589078,1.92796100,3.36663931,0.90725900
2024-12-31 03:00:00,ENAUSDT,281570027.0000000000000000,264676211.1309369800000000,3.23801066,1.92721600,3.34209454,1.96463400
2024-12-31 03:05:00,ENAUSDT,281675864.0000000000000000,263072897.0390876800000000,3.30153476,1.92761200,3.42491148,0.30048800
2024-12-31 03:10:00,ENAUSDT,281672971.0000000000000000,263966543.2825378500000000,3.25297619,1.92672700,3.35115755,2.41908800
2024-12-31 03:15:00,ENAUSDT,281666643.0000000000000000,264766644.4200000000000000,3.23539875,1.92695600,3.33007136,2.57886700
2024-12-31 03:20:00,ENAUSDT,281690674.0000000000000000,264783647.6339346000000000,3.24294624,1.92674200,3.35857964,1.28646800
2024-12-31 03:25:00,ENAUSDT,281600214.0000000000000000,266183455.5321484200000000,3.18149883,1.92907200,3.29397493,2.80039300
2024-12-31 03:30:00,ENAUSDT,281605234.0000000000000000,265525575.1386000000000000,3.20706922,1.92955400,3.31154861,1.06808900
2024-12-31 03:35:00,ENAUSDT,281553629.0000000000000000,265617693.5986000000000000,3.19729888,1.93072200,3.31393227,1.65321000
2024-12-31 03:40:00,ENAUSDT,281583426.0000000000000000,265505012.3754000000000000,3.20541495,1.93029000,3.32019504,1.24948800
2024-12-31 03:45:00,ENAUSDT,281648154.0000000000000000,265376216.3672855500000000,3.21272834,1.92995600,3.33184039,1.17941600
2024-12-31 03:50:00,ENAUSDT,281618400.0000000000000000,264192425.0933520000000000,3.24035608,1.93091800,3.36479278,0.69955200
2024-12-31 03:55:00,ENAUSDT,281745579.0000000000000000,264194339.5846034300000000,3.24294624,1.93177900,3.34756845,0.49475600
2024-12-31 04:00:00,ENAUSDT,281831515.0000000000000000,264314122.1778417500000000,3.24443124,1.93200600,3.33842706,1.37242400
2024-12-31 04:05:00,ENAUSDT,281863807.0000000000000000,265934149.9273199000000000,3.19958908,1.93201300,3.30644835,1.93063500
2024-12-31 04:10:00,ENAUSDT,281836589.0000000000000000,266166474.6516000000000000,3.21212121,1.93146100,3.31874367,0.89499000
2024-12-31 04:15:00,ENAUSDT,281786127.0000000000000000,265977925.2753000000000000,3.20845567,1.93067800,3.32287449,1.14365400
2024-12-31 04:20:00,ENAUSDT,281956903.0000000000000000,265189763.3905919200000000,3.21317260,1.93130500,3.31560857,0.47384200
2024-12-31 04:25:00,ENAUSDT,282029784.0000000000000000,264797764.1976000000000000,3.21229050,1.93147200,3.31587462,0.69827900
2024-12-31 04:30:00,ENAUSDT,282005143.0000000000000000,265057212.0162431600000000,3.21140841,1.93090500,3.31910158,0.94994600
2024-12-31 04:35:00,ENAUSDT,281982887.0000000000000000,264347465.7598547600000000,3.23898255,1.93030300,3.35283327,0.53656300
2024-12-31 04:40:00,ENAUSDT,282029776.0000000000000000,264211467.5474556700000000,3.22078304,1.92985000,3.32436261,1.05887600
2024-12-31 04:45:00,ENAUSDT,282226942.0000000000000000,262065493.1220765700000000,3.31266846,1.93398000,3.45019673,0.23336600
2024-12-31 04:50:00,ENAUSDT,282536300.0000000000000000,262478627.0839130000000000,3.27415998,1.93042100,3.38952537,1.74791200
2024-12-31 04:55:00,ENAUSDT,282556322.0000000000000000,262686127.8958101000000000,3.26880761,1.93190000,3.38084542,0.72515900
