create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-23 00:05:00,ENAUSDT,107106644.0000000000000000,90963459.9259349600000000,3.55093458,1.80016200,3.22684358,1.26626400
2024-05-23 00:10:00,ENAUSDT,107098008.0000000000000000,90922713.1130188900000000,3.56013102,1.80085500,3.22488526,1.03585900
2024-05-23 00:15:00,ENAUSDT,107098621.0000000000000000,91134595.8715127000000000,3.52954863,1.79280300,3.17842742,1.48042600
2024-05-23 00:20:00,ENAUSDT,107103090.0000000000000000,91413461.9531190000000000,3.49468822,1.79164100,3.15880582,1.19703800
2024-05-23 00:25:00,ENAUSDT,107136517.0000000000000000,91075720.3056761200000000,3.52369888,1.79364400,3.17006289,0.58149200
2024-05-23 00:30:00,ENAUSDT,107084012.0000000000000000,90785825.3736000000000000,3.54223052,1.79641800,3.21005842,0.82018800
2024-05-23 00:35:00,ENAUSDT,107306175.0000000000000000,91596550.9800000000000000,3.52018561,1.79518300,3.14900000,0.87825600
2024-05-23 00:40:00,ENAUSDT,107280061.0000000000000000,91871633.9618883400000000,3.52697674,1.79409600,3.13502740,1.04557300
2024-05-23 00:45:00,ENAUSDT,107195784.0000000000000000,91418398.7150642400000000,3.53119181,1.79412400,3.15013740,0.50809700
2024-05-23 00:50:00,ENAUSDT,107180963.0000000000000000,91442223.1480991500000000,3.50693802,1.79432900,3.12732688,1.07787900
2024-05-23 00:55:00,ENAUSDT,107207534.0000000000000000,91608837.8030000000000000,3.52181987,1.79417300,3.14214464,0.73884800
2024-05-23 01:00:00,ENAUSDT,107182480.0000000000000000,91330191.2080000000000000,3.51692165,1.79489000,3.12888006,0.98473800
2024-05-23 01:05:00,ENAUSDT,107169957.0000000000000000,90876549.4179340500000000,3.51551644,1.79543400,3.15265265,0.78353700
2024-05-23 01:10:00,ENAUSDT,107058411.0000000000000000,90239534.6319000000000000,3.56200281,1.79737300,3.21646341,0.62095000
2024-05-23 01:15:00,ENAUSDT,106890791.0000000000000000,89855016.6700715900000000,2.77236364,1.79809700,2.82474456,0.69544900
2024-05-23 01:20:00,ENAUSDT,106653144.0000000000000000,89631302.2176000000000000,2.74909617,1.80227000,2.79000660,0.97595000
2024-05-23 01:25:00,ENAUSDT,106625175.0000000000000000,89859555.1019512600000000,2.74620390,1.80158800,2.79202468,1.00811900
2024-05-23 01:30:00,ENAUSDT,106644470.0000000000000000,89824400.7464641000000000,2.74385838,1.80146200,2.79334655,0.95112300
2024-05-23 01:35:00,ENAUSDT,106723365.0000000000000000,90544102.8660000000000000,2.73340548,1.79984600,2.76214442,1.27466200
2024-05-23 01:40:00,ENAUSDT,106772089.0000000000000000,90049345.1227772200000000,2.73826715,1.80040400,2.75999126,0.82558200
2024-05-23 01:45:00,ENAUSDT,106776661.0000000000000000,90263633.2920842500000000,2.73809524,1.79899700,2.75119721,1.47505600
2024-05-23 01:50:00,ENAUSDT,106746276.0000000000000000,89979246.6698470900000000,2.75226367,1.79949100,2.77184147,0.70358600
2024-05-23 01:55:00,ENAUSDT,106730565.0000000000000000,89953744.3815805500000000,2.76517630,1.79857500,2.78326746,1.46317700
2024-05-23 02:00:00,ENAUSDT,106706354.0000000000000000,89339584.3710098600000000,2.80146789,1.80208600,2.83389000,0.49291400
2024-05-23 02:05:00,ENAUSDT,106488060.0000000000000000,89460619.2060000000000000,2.79062958,1.79945200,2.83827794,1.43133700
2024-05-23 02:10:00,ENAUSDT,106485042.0000000000000000,89319653.2296000000000000,2.79721305,1.79940100,2.85011186,0.88319300
2024-05-23 02:15:00,ENAUSDT,106473978.0000000000000000,89406199.3266000000000000,2.78756856,1.79926900,2.83972358,1.15309800
2024-05-23 02:20:00,ENAUSDT,106553355.0000000000000000,89830655.1629893500000000,2.77688662,1.79584200,2.81180893,1.84589100
2024-05-23 02:25:00,ENAUSDT,106514915.0000000000000000,89668435.0922646000000000,2.79941327,1.79646800,2.83615316,0.69245500
