create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-22 00:05:00,ENAUSDT,117417381.0000000000000000,35724994.3371836400000000,2.52162686,1.02141800,2.60183968,1.92273200
2024-08-22 00:10:00,ENAUSDT,117431030.0000000000000000,35722519.3260000000000000,2.53761349,1.02401500,2.59798775,1.06626200
2024-08-22 00:15:00,ENAUSDT,117340171.0000000000000000,35699266.1937919800000000,2.54155844,1.02145600,2.65673633,0.49783400
2024-08-22 00:20:00,ENAUSDT,117146695.0000000000000000,35687083.0060157500000000,2.54811443,1.01971800,2.64481842,0.86772300
2024-08-22 00:25:00,ENAUSDT,117068113.0000000000000000,35626723.0510156200000000,2.55772994,1.01900600,2.66132621,0.67848300
2024-08-22 00:30:00,ENAUSDT,116995984.0000000000000000,35512620.5250465600000000,2.58711374,1.02010300,2.68968610,0.69131400
2024-08-22 00:35:00,ENAUSDT,117057313.0000000000000000,35628650.0765446400000000,2.59040105,1.02109000,2.64836138,1.34072700
2024-08-22 00:40:00,ENAUSDT,117082839.0000000000000000,35604891.3399000000000000,2.57629339,1.02193800,2.63768756,1.06996300
2024-08-22 00:45:00,ENAUSDT,117073985.0000000000000000,35511542.5982152500000000,2.58541393,1.02249000,2.64424779,0.90180000
2024-08-22 00:50:00,ENAUSDT,116885882.0000000000000000,35474408.1632013800000000,2.58901390,1.02188400,2.61258427,0.60859500
2024-08-22 00:55:00,ENAUSDT,116830333.0000000000000000,35424629.9759685600000000,2.57651715,1.02164200,2.60889088,0.58109700
2024-08-22 01:00:00,ENAUSDT,116821054.0000000000000000,35309982.4870885400000000,2.59084881,1.02234700,2.61638901,0.75236000
2024-08-22 01:05:00,ENAUSDT,116858806.0000000000000000,35295801.2152160600000000,2.58648111,1.02350100,2.58952551,0.95605900
2024-08-22 01:10:00,ENAUSDT,116804447.0000000000000000,35381315.6358384300000000,2.58858660,1.02237800,2.57793658,1.44649700
2024-08-22 01:15:00,ENAUSDT,116803436.0000000000000000,35412554.4970913600000000,2.56926121,1.02366400,2.55841848,0.78241200
2024-08-22 01:20:00,ENAUSDT,116800906.0000000000000000,35477932.9708454200000000,2.56926121,1.02390200,2.56291685,0.68492500
2024-08-22 01:25:00,ENAUSDT,116754587.0000000000000000,35308214.6677427800000000,2.57369465,1.02415400,2.56455922,0.92668300
2024-08-22 01:30:00,ENAUSDT,116772277.0000000000000000,35435575.0516876000000000,2.56897690,1.02381000,2.58762887,1.33596400
2024-08-22 01:35:00,ENAUSDT,116746866.0000000000000000,35384227.3840159800000000,2.57369465,1.02370100,2.56322351,0.92320600
2024-08-22 01:40:00,ENAUSDT,116718281.0000000000000000,35294906.6975311900000000,2.57435558,1.02391500,2.56481069,0.90445700
2024-08-22 01:45:00,ENAUSDT,116717898.0000000000000000,35287099.1711548200000000,2.58925017,1.02341200,2.57570344,0.54818500
2024-08-22 01:50:00,ENAUSDT,116703750.0000000000000000,35327739.9396750000000000,2.59057731,1.04405100,2.58068842,1.00751600
2024-08-22 01:55:00,ENAUSDT,116691049.0000000000000000,35319052.5035825200000000,2.64204923,1.04377500,2.58184258,1.17671300
2024-08-22 02:00:00,ENAUSDT,116863855.0000000000000000,35395753.6183637500000000,2.66778299,1.04500100,2.61344159,0.92291400
2024-08-22 02:05:00,ENAUSDT,116811230.0000000000000000,35329312.3780293000000000,2.66622074,1.04644000,2.59694794,0.93447000
2024-08-22 02:10:00,ENAUSDT,116792836.0000000000000000,35256611.9573265200000000,2.66176471,1.04637900,2.58915771,0.96330200
2024-08-22 02:15:00,ENAUSDT,116779362.0000000000000000,35201565.6568938600000000,2.65620828,1.04559100,2.59766502,1.13038400
2024-08-22 02:20:00,ENAUSDT,116706799.0000000000000000,35149764.2264319100000000,2.64537591,1.04642100,2.58273703,0.73362500
2024-08-22 02:25:00,ENAUSDT,116674049.0000000000000000,35176913.0870486800000000,2.66086957,1.04666500,2.58762887,1.01662100
2024-08-22 02:30:00,ENAUSDT,116536800.0000000000000000,34950982.8741600000000000,2.67114094,1.04827800,2.60577357,0.37177400
2024-08-22 02:35:01,ENAUSDT,116597943.0000000000000000,35130960.2259000000000000,2.68013468,1.04878000,2.59936909,1.26112200
2024-08-22 02:40:01,ENAUSDT,116519587.0000000000000000,35109379.0039138000000000,2.67069892,1.04842100,2.59684685,1.65287600
2024-08-22 02:45:00,ENAUSDT,116503272.0000000000000000,34990039.3219380000000000,2.66823371,1.04984400,2.59379217,0.45580600
2024-08-22 02:50:01,ENAUSDT,116567598.0000000000000000,34853711.8020000000000000,2.67902900,1.05327900,2.59449707,0.70335500
2024-08-22 02:55:00,ENAUSDT,116504155.0000000000000000,34668970.9129336000000000,2.70952381,1.05347700,2.61636364,0.83929300
2024-08-22 03:00:00,ENAUSDT,116503161.0000000000000000,34974248.9322000000000000,2.67227456,1.04834100,2.59314389,1.42969400
2024-08-22 03:05:00,ENAUSDT,116654424.0000000000000000,34919016.8135824800000000,2.70237288,1.04828900,2.64471879,0.94350200
2024-08-22 03:10:00,ENAUSDT,116592611.0000000000000000,35054551.3728607300000000,2.70720109,1.05004400,2.63835616,1.16945700
2024-08-22 03:15:02,ENAUSDT,116733167.0000000000000000,35213231.0412602500000000,2.68261456,1.05175800,2.60849910,1.39075200
2024-08-22 03:20:00,ENAUSDT,116797893.0000000000000000,35154091.4624203200000000,2.68396226,1.05268600,2.61030741,0.72395300
2024-08-22 03:25:00,ENAUSDT,116837805.0000000000000000,35191546.8660000000000000,2.70162382,1.05231700,2.62670300,1.36512700
2024-08-22 03:30:00,ENAUSDT,116790823.0000000000000000,35191323.1932427500000000,2.70596206,1.05184900,2.64474886,0.76973800
2024-08-22 03:35:00,ENAUSDT,116834791.0000000000000000,35209754.3893555100000000,2.70162382,1.05249000,2.61865942,1.57019800
2024-08-22 03:40:00,ENAUSDT,116910839.0000000000000000,35202675.5060981700000000,2.70412999,1.05284900,2.63392451,0.82071000
2024-08-22 03:45:00,ENAUSDT,116910293.0000000000000000,35140671.4021774400000000,2.70983051,1.05387900,2.63648772,0.70568600
2024-08-22 03:50:00,ENAUSDT,116926157.0000000000000000,35216981.0419990100000000,2.71166893,1.05353800,2.63318182,1.44825600
2024-08-22 03:55:00,ENAUSDT,116907308.0000000000000000,35258020.0732852400000000,2.70799458,1.05304400,2.64087392,1.50469300
2024-08-22 04:00:00,ENAUSDT,116891743.0000000000000000,35280332.5005535100000000,2.70412999,1.05273400,2.63739763,1.21546000
2024-08-22 04:05:00,ENAUSDT,116883781.0000000000000000,35278011.2238218700000000,2.68190989,1.05269800,2.62019013,1.16709000
2024-08-22 04:10:00,ENAUSDT,116945389.0000000000000000,35317356.6184481900000000,2.68371467,1.05237200,2.63004993,1.33192100
2024-08-22 04:15:00,ENAUSDT,116919500.0000000000000000,35342535.1951350000000000,2.68212366,1.05215100,2.63277349,0.93724000
2024-08-22 04:20:00,ENAUSDT,116990609.0000000000000000,35428247.4049725600000000,2.68233714,1.05320600,2.61462094,2.02396400
2024-08-22 04:25:00,ENAUSDT,117003607.0000000000000000,35414709.0985274300000000,2.68233714,1.05322400,2.61743451,0.74148500
2024-08-22 04:30:00,ENAUSDT,116930014.0000000000000000,35454273.5404309000000000,2.65754339,1.05467100,2.60865645,2.18987600
2024-08-22 04:35:00,ENAUSDT,117066127.0000000000000000,35632005.9176088100000000,2.64956696,1.05305300,2.60351035,1.59401000
2024-08-22 04:40:00,ENAUSDT,117024385.0000000000000000,35517106.8104176000000000,2.66109626,1.05345800,2.62754871,0.97348300
2024-08-22 04:45:00,ENAUSDT,117097395.0000000000000000,35628403.5239110500000000,2.66733601,1.05340400,2.63191296,1.40967900
2024-08-22 04:50:00,ENAUSDT,117091863.0000000000000000,35613154.0778031900000000,2.67515070,1.05471100,2.63224638,0.68599400
2024-08-22 04:55:00,ENAUSDT,117070516.0000000000000000,35655216.4455300800000000,2.66110740,1.05417600,2.62138989,1.16589600
2024-08-22 05:00:00,ENAUSDT,117150910.0000000000000000,35883385.8229823000000000,2.64451827,1.05344100,2.61451758,4.02316000
2024-08-22 05:05:00,ENAUSDT,117000216.0000000000000000,35707388.3512106400000000,2.64295213,1.05158800,2.62981423,0.80495400
2024-08-22 05:10:00,ENAUSDT,116963144.0000000000000000,35636824.2983876800000000,2.63612218,1.05311200,2.61045987,0.45196700
2024-08-22 05:15:00,ENAUSDT,116986835.0000000000000000,35753856.9443898500000000,2.64447403,1.05335000,2.60928346,1.06593400
2024-08-22 05:20:00,ENAUSDT,116988026.0000000000000000,35710900.2752478600000000,2.65176785,1.05270100,2.61552347,1.30502200
2024-08-22 05:25:00,ENAUSDT,116977480.0000000000000000,35731460.2633572000000000,2.64513981,1.05219100,2.62341772,0.49979300
2024-08-22 05:30:00,ENAUSDT,116935728.0000000000000000,35688784.1856000000000000,2.64513981,1.05233900,2.63105478,0.45490600
2024-08-22 05:35:00,ENAUSDT,116861384.0000000000000000,35584291.4280000000000000,2.65176785,1.05344000,2.63179348,0.44321200
