create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-17 00:05:00,ENAUSDT,290276918.0000000000000000,131293135.3559999000000000,2.35312805,1.65618000,2.52721394,1.39564600
2025-02-17 00:10:00,ENAUSDT,290707159.0000000000000000,132250791.5446929200000000,2.34144561,1.65698400,2.51843895,1.58130800
2025-02-17 00:15:00,ENAUSDT,290527756.0000000000000000,131594465.7324283300000000,2.34998781,1.65595400,2.53456635,0.56878800
2025-02-17 00:20:00,ENAUSDT,290692276.0000000000000000,131830447.1381441700000000,2.34907498,1.65652100,2.52730528,1.05377000
2025-02-17 00:25:00,ENAUSDT,290993071.0000000000000000,132372747.9979000000000000,2.33793605,1.65665500,2.50897140,1.21256200
2025-02-17 00:30:00,ENAUSDT,291049831.0000000000000000,132282148.1895000000000000,2.34628460,1.65389800,2.51959387,0.85919000
2025-02-17 00:35:00,ENAUSDT,291201280.0000000000000000,132152047.6055680000000000,2.34635922,1.65184000,2.52030638,1.35922700
2025-02-17 00:40:00,ENAUSDT,291166580.0000000000000000,132557187.2755946000000000,2.34651784,1.65351500,2.52128986,1.01587900
2025-02-17 00:45:00,ENAUSDT,291224684.0000000000000000,132222387.2688264400000000,2.35058309,1.65430000,2.53441802,0.47843700
2025-02-17 00:50:00,ENAUSDT,290498705.0000000000000000,131112965.0779116000000000,2.38310413,1.65134200,2.58622570,0.41860200
2025-02-17 00:55:00,ENAUSDT,291133666.0000000000000000,132570530.0756502200000000,2.35402971,1.65481600,2.53480050,2.67986900
2025-02-17 01:00:00,ENAUSDT,291254865.0000000000000000,133181156.8025928000000000,2.34766764,1.65096100,2.52129745,1.31069000
2025-02-17 01:05:00,ENAUSDT,291192930.0000000000000000,132929572.5450000000000000,2.34855477,1.64794900,2.53260675,0.83970000
2025-02-17 01:10:00,ENAUSDT,291197643.0000000000000000,133310280.9654000000000000,2.34578986,1.64891400,2.53286888,0.89606400
2025-02-17 01:15:00,ENAUSDT,291053766.0000000000000000,133797416.2302000000000000,2.35288391,1.64866000,2.54543822,1.13644500
2025-02-17 01:20:00,ENAUSDT,291107889.0000000000000000,132948972.9063000000000000,2.36343666,1.64995800,2.56621500,0.66348800
2025-02-17 01:25:00,ENAUSDT,290693167.0000000000000000,132321038.3779588000000000,2.36474908,1.64978600,2.56255658,0.45094700
2025-02-17 01:30:00,ENAUSDT,290222531.0000000000000000,132355396.1108120700000000,2.35754463,1.65236300,2.56234143,1.03989700
2025-02-17 01:35:00,ENAUSDT,290291345.0000000000000000,132953436.0100000000000000,2.34876919,1.65560200,2.54504505,1.49803200
2025-02-17 01:40:00,ENAUSDT,290419524.0000000000000000,133027293.1785670800000000,2.33989310,1.64983700,2.53457877,1.41980000
2025-02-17 01:45:00,ENAUSDT,290595792.0000000000000000,133155879.7156214400000000,2.33705682,1.65659200,2.52381805,0.88528500
2025-02-17 01:50:00,ENAUSDT,290633733.0000000000000000,133720580.5533000000000000,2.33924235,1.65740700,2.52839993,1.05386200
