create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-10 00:05:00,ENAUSDT,147022789.0000000000000000,34373928.0682000000000000,2.41006098,1.04226300,2.69145394,0.58745400
2024-09-10 00:10:00,ENAUSDT,147032117.0000000000000000,34310134.1733809300000000,2.40761421,1.04361200,2.67871634,0.76790800
2024-09-10 00:15:00,ENAUSDT,147165088.0000000000000000,34196005.3715638400000000,2.41437309,1.04457500,2.68954006,0.68369000
2024-09-10 00:20:00,ENAUSDT,146852719.0000000000000000,34216683.5270000000000000,2.41573034,1.04236200,2.72484985,0.70183600
2024-09-10 00:25:00,ENAUSDT,146962565.0000000000000000,34174918.8229579000000000,2.42301790,1.04332100,2.73466315,0.82215200
2024-09-10 00:30:00,ENAUSDT,146452871.0000000000000000,33845258.4881000000000000,2.47433904,1.04939800,2.81190019,0.26268800
2024-09-10 00:35:00,ENAUSDT,146318261.0000000000000000,33897768.0768962800000000,2.47232281,1.04895200,2.81350729,1.00117500
2024-09-10 00:40:00,ENAUSDT,146440153.0000000000000000,34058924.8462084200000000,2.45595054,1.04742000,2.79442109,1.58305000
2024-09-10 00:45:00,ENAUSDT,146667677.0000000000000000,34059519.9553648000000000,2.44478685,1.05090000,2.76069671,1.52436700
2024-09-10 00:50:00,ENAUSDT,146590700.0000000000000000,33995482.7602500000000000,2.45084920,1.05193700,2.72365954,0.81238300
2024-09-10 00:55:00,ENAUSDT,146536313.0000000000000000,34055039.1412000000000000,2.44450154,1.05088500,2.72495310,1.11200100
2024-09-10 01:00:00,ENAUSDT,146540204.0000000000000000,34067761.8770526000000000,2.46126033,1.05059800,2.76260903,0.48141700
2024-09-10 01:05:00,ENAUSDT,146618667.0000000000000000,34015530.7440000000000000,2.46435950,1.05360100,2.75434618,1.01071700
2024-09-10 01:10:00,ENAUSDT,146559051.0000000000000000,34100404.4216674800000000,2.46487603,1.05465600,2.75226586,0.94179600
