create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-31 00:05:00,ENAUSDT,123691770.0000000000000000,50891676.2921619000000000,1.93716755,0.92929500,2.21233993,0.84376800
2024-07-31 00:10:00,ENAUSDT,123662116.0000000000000000,50763400.0209351200000000,1.92909211,0.92941200,2.20864312,1.14438400
2024-07-31 00:15:00,ENAUSDT,123607463.0000000000000000,50632025.9542538700000000,1.92684542,0.92857200,2.20599164,0.55637900
2024-07-31 00:20:00,ENAUSDT,123507633.0000000000000000,50576375.7135000000000000,1.92289874,0.92857100,2.19731046,0.81315300
2024-07-31 00:25:00,ENAUSDT,123447186.0000000000000000,50536934.9208097200000000,1.92641697,0.92773700,2.20488372,0.87027500
2024-07-31 00:30:00,ENAUSDT,123484689.0000000000000000,50496055.4795259600000000,1.93127490,0.92796800,2.21225536,1.19276700
2024-07-31 00:35:00,ENAUSDT,123561897.0000000000000000,50672733.9597000000000000,1.93752077,0.92873800,2.21818182,1.25347200
2024-07-31 00:40:00,ENAUSDT,123492076.0000000000000000,50827696.0369892000000000,1.92200925,0.92907900,2.20631237,0.89370800
2024-07-31 00:45:00,ENAUSDT,123513291.0000000000000000,50867671.7709210600000000,1.92038322,0.92887700,2.21269177,0.96021700
2024-07-31 00:50:00,ENAUSDT,123651447.0000000000000000,50865601.7524281900000000,1.91881188,0.92924100,2.20287170,1.07731700
2024-07-31 00:55:00,ENAUSDT,123869112.0000000000000000,50988529.9488998400000000,1.91474654,0.93139400,2.18715470,1.41333500
2024-07-31 01:00:00,ENAUSDT,123880146.0000000000000000,51101641.6986745800000000,1.91751897,0.93013100,2.19671752,1.12377200
2024-07-31 01:05:00,ENAUSDT,124017419.0000000000000000,51268853.1019159800000000,1.92781457,0.93048400,2.21581395,0.98476000
2024-07-31 01:10:00,ENAUSDT,124019809.0000000000000000,51122074.0068924600000000,1.92429752,0.93037600,2.21006260,0.80661100
2024-07-31 01:15:00,ENAUSDT,123994674.0000000000000000,51358593.9708000000000000,1.92233972,0.92961900,2.21963704,1.62074000
2024-07-31 01:20:00,ENAUSDT,123932640.0000000000000000,51257997.0790368000000000,1.92554600,0.92936300,2.22408572,0.87554400
2024-07-31 01:25:00,ENAUSDT,123982665.0000000000000000,51080857.9800000000000000,1.93006298,0.92866800,2.23085901,0.62472900
2024-07-31 01:30:00,ENAUSDT,124001006.0000000000000000,50976399.4032399600000000,1.94274301,0.92821600,2.24513710,0.33630800
2024-07-31 01:35:00,ENAUSDT,123754918.0000000000000000,50422565.1844118400000000,1.97579832,0.93801700,2.27733081,0.26659200
2024-07-31 01:40:00,ENAUSDT,123971341.0000000000000000,50580307.1280000000000000,1.98416975,0.93220900,2.28795066,1.30259300
2024-07-31 01:45:00,ENAUSDT,123991049.0000000000000000,50600747.0969000000000000,1.97916667,0.93433700,2.28632377,0.73775100
2024-07-31 01:50:00,ENAUSDT,123929369.0000000000000000,50801963.4637207500000000,1.97116996,0.86791900,2.28381900,1.07045900
2024-07-31 01:55:00,ENAUSDT,123889707.0000000000000000,50915042.0863790400000000,1.92663582,0.86841800,2.29002375,1.16214400
2024-07-31 02:00:01,ENAUSDT,123869013.0000000000000000,51034033.3560000000000000,1.64366786,0.86748200,2.05699139,1.41759600
2024-07-31 02:05:00,ENAUSDT,124004580.0000000000000000,51330398.8030932000000000,1.63373996,0.87022300,2.02422523,1.87503600
2024-07-31 02:10:00,ENAUSDT,124260007.0000000000000000,51418790.8966000000000000,1.63236169,0.87294500,2.02731047,1.31693500
2024-07-31 02:15:00,ENAUSDT,124265560.0000000000000000,51197410.7200000000000000,1.63834228,0.87383400,2.02509821,0.44453700
2024-07-31 02:20:00,ENAUSDT,124182441.0000000000000000,51051401.4951000000000000,1.64187575,0.87189500,2.03215926,0.66338400
2024-07-31 02:25:00,ENAUSDT,124167399.0000000000000000,51127492.2891513900000000,1.64751646,0.87145600,2.04216074,0.99124600
2024-07-31 02:30:00,ENAUSDT,123891645.0000000000000000,51461000.1920443500000000,1.64078830,0.86806100,2.04191354,1.61913900
2024-07-31 02:35:00,ENAUSDT,123860943.0000000000000000,51123539.8155596400000000,1.65247376,0.86939000,2.04343058,0.70593600
2024-07-31 02:40:00,ENAUSDT,123849080.0000000000000000,50872578.7778436000000000,1.65625938,0.86752700,2.05281690,0.98596400
2024-07-31 02:45:00,ENAUSDT,123780672.0000000000000000,50808581.6924275200000000,1.65905677,0.86644500,2.05658300,0.46365600
2024-07-31 02:50:00,ENAUSDT,123951569.0000000000000000,50790346.5723280900000000,1.66586466,0.86834000,2.05540897,0.86515500
2024-07-31 02:55:00,ENAUSDT,124027584.0000000000000000,50727281.8560000000000000,1.66676692,0.86662300,2.06911018,0.73984500
2024-07-31 03:00:00,ENAUSDT,124053166.0000000000000000,50767769.4817669800000000,1.66726781,0.86748500,2.06838738,0.53218100
2024-07-31 03:05:00,ENAUSDT,124042436.0000000000000000,50799970.8334050800000000,1.65630604,0.86737800,2.05731225,1.34028000
2024-07-31 03:10:00,ENAUSDT,124059211.0000000000000000,50975370.2928583900000000,1.65452374,0.86751000,2.05795829,1.26310800
2024-07-31 03:15:00,ENAUSDT,123983506.0000000000000000,50954288.7560831000000000,1.65472993,0.86694000,2.06148441,1.28737800
