create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-17 00:05:00,ENAUSDT,380664066.0000000000000000,144271681.0140000000000000,3.28374479,2.66507300,3.36229403,0.80319700
2025-05-17 00:10:00,ENAUSDT,380768322.0000000000000000,144540252.8374655500000000,3.26534527,2.66855100,3.33532042,0.73877700
2025-05-17 00:15:00,ENAUSDT,381421783.0000000000000000,145510617.5321199000000000,3.24562520,2.67583000,3.32011031,0.81954800
2025-05-17 00:20:00,ENAUSDT,381414463.0000000000000000,143907676.8899000000000000,3.26295585,2.66821700,3.34729643,0.58005400
2025-05-17 00:25:00,ENAUSDT,381655911.0000000000000000,144265934.3580000000000000,3.25888000,2.66589700,3.32439336,0.97807100
2025-05-17 00:30:00,ENAUSDT,381788558.0000000000000000,143552497.8080000000000000,3.26233184,2.65554500,3.32800512,0.73891800
2025-05-17 00:35:00,ENAUSDT,381954941.0000000000000000,144425982.5316876800000000,3.21595947,2.64486500,3.27666737,0.87657700
2025-05-17 00:40:00,ENAUSDT,382456142.0000000000000000,143873770.4098468000000000,3.22472982,2.63719800,3.28405491,0.57354600
2025-05-17 00:45:00,ENAUSDT,383007362.0000000000000000,144968286.5170000000000000,3.19822953,2.62986700,3.25272651,0.69251400
2025-05-17 00:50:00,ENAUSDT,382883015.0000000000000000,145842276.9007237000000000,3.19545311,2.62908900,3.23518364,1.64540400
2025-05-17 00:55:00,ENAUSDT,382999845.0000000000000000,146037840.8985000000000000,3.19558360,2.62876100,3.23556389,1.85172300
2025-05-17 01:00:00,ENAUSDT,383365456.0000000000000000,145794871.9996764700000000,3.21602787,2.62795000,3.25627615,0.92349900
2025-05-17 01:05:00,ENAUSDT,383318698.0000000000000000,145316118.4118000000000000,3.64858067,2.63003700,3.55687529,1.00433800
2025-05-17 01:10:00,ENAUSDT,383582960.0000000000000000,145321298.1442968000000000,3.62965616,2.62455200,3.54972628,0.93400600
2025-05-17 01:15:00,ENAUSDT,383942224.0000000000000000,144976583.7824000000000000,3.62138005,2.62424900,3.54514364,0.70353400
2025-05-17 01:20:00,ENAUSDT,384041253.0000000000000000,145364188.1918232400000000,3.73857143,2.61694100,3.61828935,1.19359800
2025-05-17 01:25:00,ENAUSDT,384133282.0000000000000000,145452524.3479055800000000,3.74096601,2.61129500,3.60785649,0.76203000
2025-05-17 01:30:00,ENAUSDT,384407788.0000000000000000,146698422.7432014300000000,3.75543672,2.59683900,3.67916008,1.15658100
2025-05-17 01:35:00,ENAUSDT,384703305.0000000000000000,144994675.6545000000000000,3.75267284,2.59283400,3.70115725,0.60775100
2025-05-17 01:40:00,ENAUSDT,384955934.0000000000000000,145628829.8322000000000000,3.71180432,2.58852700,3.63458511,1.68822300
2025-05-17 01:45:00,ENAUSDT,385004720.0000000000000000,145878288.4080000000000000,3.70750708,2.58702100,3.61922905,0.98972100
2025-05-17 01:50:00,ENAUSDT,384657571.0000000000000000,144835807.5922578000000000,3.85028653,2.57711100,3.76564641,0.89784200
2025-05-17 01:55:00,ENAUSDT,384681090.0000000000000000,145889914.8545991000000000,3.75978648,2.57553500,3.69857110,1.03640200
2025-05-17 02:00:00,ENAUSDT,384775789.0000000000000000,145249558.9712304000000000,3.76326095,2.57860700,3.67689531,0.83442400
2025-05-17 02:05:00,ENAUSDT,385276470.0000000000000000,145095118.6020000000000000,3.64923515,2.57178400,3.58591104,0.96713300
2025-05-17 02:10:00,ENAUSDT,385386135.0000000000000000,145329111.5085000000000000,3.64791741,2.56795400,3.55956922,1.45293400
2025-05-17 02:15:00,ENAUSDT,385263697.0000000000000000,145167361.0296000000000000,3.64341637,2.56554800,3.55879713,1.53325500
2025-05-17 02:20:00,ENAUSDT,384917984.0000000000000000,145748713.4941200000000000,3.64095272,2.55874100,3.57171763,0.81579600
2025-05-17 02:25:00,ENAUSDT,385278633.0000000000000000,148063291.4273710500000000,3.61115032,2.55459000,3.53099911,1.29648300
2025-05-17 02:30:00,ENAUSDT,385165511.0000000000000000,149136085.8592000000000000,3.58778889,2.51806900,3.50055151,1.12778500
2025-05-17 02:35:00,ENAUSDT,384489062.0000000000000000,149109745.0995780200000000,3.59034483,2.51983300,3.53305235,0.79846300
2025-05-17 02:40:00,ENAUSDT,384552521.0000000000000000,149170207.1378747500000000,3.58425034,2.51862900,3.55127920,1.37496000
2025-05-17 02:45:00,ENAUSDT,384567120.0000000000000000,150173460.3600000000000000,3.55559345,2.52344300,3.47821351,1.26716500
2025-05-17 02:50:00,ENAUSDT,383539663.0000000000000000,148713695.7793964000000000,3.58453608,2.53313000,3.53265666,0.69183000
2025-05-17 02:55:00,ENAUSDT,383280303.0000000000000000,147608883.4617388000000000,3.60580913,2.52862100,3.54229407,0.62393700
2025-05-17 03:00:00,ENAUSDT,383772911.0000000000000000,149178317.8011979000000000,3.58740537,2.54091200,3.49267760,1.96384800
2025-05-17 03:05:00,ENAUSDT,384844859.0000000000000000,149747925.9553945400000000,3.54254595,2.52762500,3.48443961,1.00690800
2025-05-17 03:10:00,ENAUSDT,384951344.0000000000000000,148860684.7248000000000000,3.53161115,2.53302500,3.45913722,0.73707100
2025-05-17 03:15:00,ENAUSDT,384892568.0000000000000000,149107380.8432000000000000,3.54907975,2.53370000,3.47189060,1.58046800
2025-05-17 03:20:00,ENAUSDT,384295377.0000000000000000,147646283.8434000000000000,3.66234210,2.53194500,3.56043478,0.58498700
2025-05-17 03:25:00,ENAUSDT,383776106.0000000000000000,147248705.4013712700000000,3.66301745,2.53476400,3.58996274,0.83183500
2025-05-17 03:30:00,ENAUSDT,384015803.0000000000000000,148207907.6847446300000000,3.65211460,2.54285200,3.56086957,1.81996300
2025-05-17 03:35:00,ENAUSDT,384364684.0000000000000000,149005911.3787930300000000,3.66142808,2.54529200,3.55037920,1.23170100
2025-05-17 03:40:00,ENAUSDT,383918436.0000000000000000,149920149.2580000000000000,3.64715890,2.55019200,3.55197055,1.33949700
2025-05-17 03:45:00,ENAUSDT,383922576.0000000000000000,150190511.7312000000000000,3.61626730,2.56370300,3.51211147,1.05671300
2025-05-17 03:50:00,ENAUSDT,383739795.0000000000000000,149471646.4446309000000000,3.60262009,2.56586100,3.50845643,0.87655100
2025-05-17 03:55:00,ENAUSDT,382426606.0000000000000000,149375832.3036000000000000,3.61375126,2.55408100,3.54325782,1.44810500
2025-05-17 04:00:00,ENAUSDT,382106325.0000000000000000,149198668.5582187500000000,3.60490921,2.54922800,3.53518399,1.07538000
2025-05-17 04:05:00,ENAUSDT,381652764.0000000000000000,148703198.5101038500000000,3.50605653,2.54697600,3.46198579,0.86008700
2025-05-17 04:10:00,ENAUSDT,382917784.0000000000000000,148955017.9760000000000000,3.49630625,2.56152800,3.43453145,0.78106200
2025-05-17 04:15:00,ENAUSDT,382873279.0000000000000000,148325108.2846000000000000,3.49294829,2.57609100,3.43573265,0.51187700
2025-05-17 04:20:00,ENAUSDT,382994477.0000000000000000,148180563.1513000000000000,3.51840594,2.57966400,3.45255003,0.63699700
2025-05-17 04:25:00,ENAUSDT,383065158.0000000000000000,147978070.5354000000000000,3.53401015,2.58346000,3.48938475,0.89391200
2025-05-17 04:30:00,ENAUSDT,383644324.0000000000000000,148378205.8578184500000000,3.53346856,2.58593600,3.46534653,1.11200800
2025-05-17 04:35:00,ENAUSDT,383622416.0000000000000000,147771354.6432000000000000,3.67222600,2.58937100,3.58412836,0.67596100
2025-05-17 04:40:00,ENAUSDT,383796698.0000000000000000,148682840.8052000000000000,3.66033254,2.58640400,3.57630783,2.19064100
2025-05-17 04:45:00,ENAUSDT,383697511.0000000000000000,148886901.0774266700000000,3.66870540,2.58952300,3.59887128,1.50397200
2025-05-17 04:50:00,ENAUSDT,383854250.0000000000000000,147899042.5250000000000000,3.69530983,2.57817700,3.62655602,0.61175400
2025-05-17 04:55:00,ENAUSDT,383771926.0000000000000000,146984647.6580000000000000,3.73370128,2.57847600,3.68444346,0.39968700
2025-05-17 05:00:00,ENAUSDT,384011537.0000000000000000,146983829.6493139300000000,3.73611590,2.57758200,3.62962963,0.95168100
2025-05-17 05:05:00,ENAUSDT,384093153.0000000000000000,147069268.2837000000000000,3.74318260,2.58220800,3.60467128,1.22998400
2025-05-17 05:10:00,ENAUSDT,383763331.0000000000000000,145683103.6123935600000000,3.77367688,2.57958500,3.63068182,0.39986800
