create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-11 00:05:00,ENAUSDT,104546533.0000000000000000,88914112.2885033200000000,2.84403670,1.66350900,3.96214869,1.08558500
2024-05-11 00:10:00,ENAUSDT,104546506.0000000000000000,88594339.0644285400000000,2.84197219,1.66444700,3.95723982,0.84670900
2024-05-11 00:15:00,ENAUSDT,104622666.0000000000000000,88971115.1664000000000000,2.84175616,1.66341900,3.94943567,1.21939700
2024-05-11 00:20:00,ENAUSDT,104677000.0000000000000000,88912643.8000000000000000,2.84159041,1.66367000,3.94989844,0.68116200
2024-05-11 00:25:00,ENAUSDT,104765118.0000000000000000,89128350.0256533600000000,2.84401642,1.66463600,3.92552714,0.90936900
2024-05-11 00:30:00,ENAUSDT,104879555.0000000000000000,89057634.0430144500000000,2.85474684,1.66285100,3.94575737,0.82502900
2024-05-11 00:35:00,ENAUSDT,104949389.0000000000000000,88734708.3995000000000000,2.83737024,1.67157900,3.97621744,0.74481200
2024-05-11 00:40:00,ENAUSDT,104832022.0000000000000000,88663175.4144932800000000,2.83270440,1.67089000,3.94770063,1.14253200
2024-05-11 00:45:00,ENAUSDT,104832636.0000000000000000,88719945.8095615200000000,2.84829330,1.66985700,3.95662977,0.70681200
2024-05-11 00:50:00,ENAUSDT,104734400.0000000000000000,88795446.6558560000000000,2.85180494,1.67037900,3.97392290,0.76510000
2024-05-11 00:55:00,ENAUSDT,104576151.0000000000000000,89038804.7905350300000000,2.85320228,1.67020500,3.93273341,0.98164700
2024-05-11 01:00:00,ENAUSDT,104626229.0000000000000000,88891490.4206900000000000,2.85076046,1.66968000,3.92764045,0.86040500
2024-05-11 01:05:00,ENAUSDT,104679101.0000000000000000,89249056.0715667000000000,2.84905063,1.66634700,3.92680736,1.10317200
2024-05-11 01:10:00,ENAUSDT,104491383.0000000000000000,89110251.4224000000000000,2.86118170,1.66720500,3.93610799,0.71459500
2024-05-11 01:15:00,ENAUSDT,104467210.0000000000000000,89549292.4120000000000000,2.84252218,1.66643600,3.89353612,1.38062100
2024-05-11 01:20:00,ENAUSDT,104556271.0000000000000000,89835985.9894486400000000,2.86064270,1.66357900,3.91101124,0.98536400
2024-05-11 01:25:00,ENAUSDT,104402929.0000000000000000,89696721.9807671000000000,2.84637314,1.66828500,3.87611408,0.89002900
2024-05-11 01:30:00,ENAUSDT,104323100.0000000000000000,89316497.4779840000000000,2.86096087,1.66606400,3.90692980,0.77277500
2024-05-11 01:35:00,ENAUSDT,104636452.0000000000000000,89652512.0736000000000000,3.08338598,1.66396100,4.13079323,1.41728100
2024-05-11 01:40:00,ENAUSDT,104529031.0000000000000000,89141753.4590008300000000,3.11096979,1.66412500,4.17565139,0.55264200
2024-05-11 01:45:00,ENAUSDT,104486588.0000000000000000,89064367.6112000000000000,3.10797078,1.66186000,4.16319678,0.87177300
2024-05-11 01:50:00,ENAUSDT,104521034.0000000000000000,89117612.4378690000000000,3.10202788,1.65983100,4.16752404,1.10744700
2024-05-11 01:55:00,ENAUSDT,104587700.0000000000000000,89106668.3893260000000000,3.08709372,1.65806200,4.15021172,1.24366700
2024-05-11 02:00:01,ENAUSDT,104641897.0000000000000000,89018861.7779000000000000,3.10427892,1.65700500,4.18249158,0.60239000
2024-05-11 02:05:00,ENAUSDT,104599976.0000000000000000,89151533.3705765600000000,3.10564721,1.65726800,4.17271505,0.91923900
2024-05-11 02:10:00,ENAUSDT,104440039.0000000000000000,88972469.2241000000000000,3.10501269,1.65569400,4.17259906,0.67330800
2024-05-11 02:15:00,ENAUSDT,104462663.0000000000000000,88521660.6262000000000000,3.14987163,1.65600300,4.27387222,0.33909100
2024-05-11 02:20:00,ENAUSDT,104463464.0000000000000000,88709672.6789565500000000,3.13376000,1.60560700,4.25324823,1.09650000
2024-05-11 02:25:00,ENAUSDT,104518527.0000000000000000,88819844.2446000000000000,3.13444302,1.60229800,4.26508227,1.52646500
2024-05-11 02:30:00,ENAUSDT,104498358.0000000000000000,88740005.6136000000000000,3.00521632,1.60293800,4.26112760,0.64477000
2024-05-11 02:35:00,ENAUSDT,104487221.0000000000000000,88949971.2373000000000000,2.99113692,1.60300600,4.21822705,1.24896200
2024-05-11 02:40:00,ENAUSDT,104404888.0000000000000000,88859000.1768000000000000,3.00214395,1.60228100,4.23532079,0.56798900
2024-05-11 02:45:00,ENAUSDT,104372129.0000000000000000,88825044.5339922000000000,3.01381215,1.60260400,4.24971597,0.65638500
