create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-01 00:05:00,ENAUSDT,123641553.0000000000000000,49362233.2384398000000000,2.78546099,0.82909000,3.37504031,0.86227300
2024-08-01 00:10:00,ENAUSDT,123823595.0000000000000000,49457378.8588897500000000,2.79661771,0.82804400,3.38409311,1.02112900
2024-08-01 00:15:00,ENAUSDT,123763837.0000000000000000,49357018.1956000000000000,2.80937500,0.82809600,3.41392776,0.73072700
2024-08-01 00:20:00,ENAUSDT,123752914.0000000000000000,49327911.5204000000000000,2.79324144,0.82838500,3.38493859,0.93589400
2024-08-01 00:25:00,ENAUSDT,123728667.0000000000000000,49475025.7347290400000000,2.78774423,0.82826200,3.38809832,1.14751200
2024-08-01 00:30:00,ENAUSDT,123743363.0000000000000000,49480871.2460838100000000,2.77846699,0.82759000,3.37004831,1.09273300
2024-08-01 00:35:00,ENAUSDT,123847644.0000000000000000,49516150.7397657600000000,2.77846699,0.82787300,3.37025113,0.95199400
2024-08-01 00:40:00,ENAUSDT,123857406.0000000000000000,49850512.7248386000000000,2.78280142,0.82594100,3.39417476,1.74416900
2024-08-01 00:45:00,ENAUSDT,123825636.0000000000000000,49691227.7268000000000000,2.64864865,0.82639800,3.29579288,1.00492600
2024-08-01 00:50:00,ENAUSDT,123906006.0000000000000000,49749117.5995014600000000,2.66207203,0.82673900,3.29773463,1.04990900
2024-08-01 00:55:00,ENAUSDT,123861376.0000000000000000,49911654.4620300800000000,2.66978610,0.82545300,3.30502431,1.01760500
2024-08-01 01:00:00,ENAUSDT,123585249.0000000000000000,49823181.8035742100000000,2.69099866,0.82128300,3.32660371,0.81273900
2024-08-01 01:05:00,ENAUSDT,123584260.0000000000000000,49879451.4164958000000000,2.70229008,0.82205100,3.34411765,1.19428400
2024-08-01 01:10:00,ENAUSDT,123519086.0000000000000000,49469393.9430000000000000,2.71447903,0.82282800,3.35531496,0.80830500
2024-08-01 01:15:00,ENAUSDT,123501948.0000000000000000,49652041.4431670400000000,2.71467269,0.82216900,3.36558078,1.07619600
2024-08-01 01:20:00,ENAUSDT,123561771.0000000000000000,49634763.4107000000000000,2.71757795,0.82251700,3.34983607,0.86423600
2024-08-01 01:25:00,ENAUSDT,123564785.0000000000000000,49581861.4082049500000000,2.71609403,0.82128000,3.36393551,0.63953100
