create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-15 00:05:00,ENAUSDT,112480643.0000000000000000,78395956.5711554100000000,2.14488636,1.22794600,3.21226115,1.71327900
2024-05-15 00:10:00,ENAUSDT,112463489.0000000000000000,78574674.6716987000000000,2.13421053,1.22839400,3.19128368,1.73136700
2024-05-15 00:15:00,ENAUSDT,112329559.0000000000000000,78284665.7099784500000000,2.14024762,1.22967500,3.21357985,0.74930500
2024-05-15 00:20:00,ENAUSDT,112275747.0000000000000000,78318389.6862931800000000,2.14201544,1.22880500,3.22844345,1.19300500
2024-05-15 00:25:00,ENAUSDT,112243704.0000000000000000,78444384.8567853600000000,2.13721119,1.22782400,3.22046868,1.15065000
2024-05-15 00:30:00,ENAUSDT,112216257.0000000000000000,78823663.6703099500000000,2.12843851,1.22533200,3.23793490,2.31826900
2024-05-15 00:35:00,ENAUSDT,111910310.0000000000000000,78834046.1785543000000000,2.14041861,1.22606200,3.26016129,1.28976800
2024-05-15 00:40:00,ENAUSDT,111663864.0000000000000000,78175871.1864000000000000,2.14940889,1.22720900,3.26575121,0.51642400
2024-05-15 00:45:00,ENAUSDT,111580159.0000000000000000,78262323.5226000000000000,2.15471081,1.22777700,3.28917819,0.98959300
2024-05-15 00:50:00,ENAUSDT,111447061.0000000000000000,78038781.7010928500000000,2.14463484,1.22692800,3.26909976,0.84481900
2024-05-15 00:55:00,ENAUSDT,111405952.0000000000000000,77829093.7710540700000000,2.14218782,1.22715300,3.27271252,1.01432300
2024-05-15 01:00:00,ENAUSDT,111448817.0000000000000000,77973898.7554888900000000,2.13748220,1.22541400,3.25881592,1.52525600
2024-05-15 01:05:00,ENAUSDT,111605867.0000000000000000,78871866.2089000000000000,2.12290277,1.22463100,3.21948882,1.29202900
2024-05-15 01:10:00,ENAUSDT,111406565.0000000000000000,78753300.7985000000000000,2.12943083,1.22297100,3.23459754,0.96080200
2024-05-15 01:15:00,ENAUSDT,110944683.0000000000000000,78868395.0816790500000000,2.12434290,1.22463500,3.21312520,1.45927100
2024-05-15 01:20:00,ENAUSDT,110800827.0000000000000000,78918361.0422730100000000,2.12022631,1.21972400,3.22644523,1.27559000
2024-05-15 01:25:00,ENAUSDT,110573403.0000000000000000,78374428.0464000000000000,2.12702593,1.21981900,3.23921757,0.64198000
2024-05-15 01:30:00,ENAUSDT,110520692.0000000000000000,78558107.8736000000000000,2.12672344,1.21792200,3.23949984,1.32312400
2024-05-15 01:35:00,ENAUSDT,110561286.0000000000000000,78520625.3172000000000000,2.12733171,1.21826500,3.24498636,0.97551500
2024-05-15 01:40:00,ENAUSDT,110440866.0000000000000000,77906930.6356416000000000,2.14761807,1.21787700,3.30019589,0.48279600
2024-05-15 01:45:01,ENAUSDT,110513963.0000000000000000,78122320.4447000000000000,2.14405223,1.21916900,3.28146825,1.25218500
2024-05-15 01:50:00,ENAUSDT,110503321.0000000000000000,78269502.2643000000000000,2.14215786,1.22000300,3.28288405,1.34811800
2024-05-15 01:55:00,ENAUSDT,110492642.0000000000000000,78306135.3854000000000000,2.13793806,1.21937200,3.28926829,1.10747300
2024-05-15 02:00:01,ENAUSDT,110612636.0000000000000000,78332725.2040848700000000,2.14641617,1.20961300,3.32034703,0.94369700
2024-05-15 02:05:00,ENAUSDT,110553130.0000000000000000,78592220.1170000000000000,2.14239086,1.21181200,3.31513567,0.91956100
2024-05-15 02:10:00,ENAUSDT,110525418.0000000000000000,78449736.9693438000000000,2.14192496,1.21048800,3.31102041,1.12388100
