create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-03 00:05:00,ENAUSDT,295562561.0000000000000000,167495303.3187000000000000,4.15197568,1.35242400,4.08419567,0.64691400
2025-02-03 00:10:00,ENAUSDT,295735944.0000000000000000,167179529.1432000000000000,4.18512228,1.35613900,4.13811106,1.32153300
2025-02-03 00:15:00,ENAUSDT,295667716.0000000000000000,167221310.5133001500000000,4.16469395,1.35613000,4.12151300,1.11936600
2025-02-03 00:20:00,ENAUSDT,295823518.0000000000000000,164963322.4010380000000000,4.11938296,1.35677300,4.06870051,0.86039600
2025-02-03 00:25:00,ENAUSDT,295942223.0000000000000000,163922397.3197000000000000,4.06981383,1.35867500,4.02356747,0.94037500
2025-02-03 00:30:00,ENAUSDT,295334391.0000000000000000,165712126.7901000000000000,4.10746568,1.35607900,4.11359360,1.27424100
2025-02-03 00:35:00,ENAUSDT,295580496.0000000000000000,164354806.5928219300000000,4.08578104,1.35552200,4.10239549,1.12206600
2025-02-03 00:40:00,ENAUSDT,296539306.0000000000000000,163452764.9718990600000000,4.06826507,1.35481000,4.04931379,1.13451400
2025-02-03 00:45:00,ENAUSDT,296839717.0000000000000000,158201659.2518614000000000,4.04740791,1.34919700,4.04796336,0.61175900
2025-02-03 00:50:00,ENAUSDT,296826861.0000000000000000,162242365.3973070400000000,3.96024259,1.35660300,3.91398355,1.12336200
2025-02-03 00:55:00,ENAUSDT,296310177.0000000000000000,164664193.7238647300000000,3.97531282,1.35767800,3.94913650,1.05548900
2025-02-03 01:00:00,ENAUSDT,296776542.0000000000000000,164513010.0821280500000000,3.96057951,1.35796600,3.91688190,0.96678700
2025-02-03 01:05:00,ENAUSDT,296458265.0000000000000000,164475045.4220000000000000,3.99288377,1.35581800,3.97555766,1.00977400
2025-02-03 01:10:00,ENAUSDT,296761437.0000000000000000,162922877.6507098000000000,3.95854398,1.35647700,3.93915094,0.84601700
2025-02-03 01:15:00,ENAUSDT,296706511.0000000000000000,164393414.2121526000000000,3.91480120,1.34892100,3.87029289,1.38674200
2025-02-03 01:20:00,ENAUSDT,296005690.0000000000000000,163010333.4830000000000000,3.86214876,1.34248800,3.81788917,1.16801500
2025-02-03 01:25:00,ENAUSDT,295871285.0000000000000000,163338950.1289794000000000,3.83289474,1.33623000,3.76176404,1.06662400
2025-02-03 01:30:00,ENAUSDT,296083171.0000000000000000,162756919.0987000000000000,3.85047966,1.33759300,3.78728271,0.70650000
2025-02-03 01:35:00,ENAUSDT,296743878.0000000000000000,163082939.5984417200000000,3.85567693,1.33595000,3.81172414,0.87834300
2025-02-03 01:40:00,ENAUSDT,297501651.0000000000000000,163510983.1622187000000000,3.85061279,1.33919900,3.78082819,0.92536900
2025-02-03 01:45:00,ENAUSDT,298569086.0000000000000000,163696526.5236554700000000,3.84763167,1.34055800,3.81139444,1.02725600
