create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-20 00:05:00,ENAUSDT,119983017.0000000000000000,34427605.3434944400000000,2.96520251,0.95459300,3.16890193,0.86972600
2024-08-20 00:10:00,ENAUSDT,120076248.0000000000000000,34348708.9107350400000000,3.00115274,0.95542100,3.19679054,0.78107100
2024-08-20 00:15:00,ENAUSDT,119991015.0000000000000000,34353427.5945000000000000,2.96683819,0.95225800,3.19333052,1.70852900
2024-08-20 00:20:00,ENAUSDT,119932002.0000000000000000,34334770.3714906200000000,3.01270942,0.95542800,3.23817640,0.45895700
2024-08-20 00:25:00,ENAUSDT,119937064.0000000000000000,34697382.4304411200000000,3.00751011,0.95198700,3.24252775,2.55221600
2024-08-20 00:30:00,ENAUSDT,120153444.0000000000000000,34906576.0368426000000000,2.58652850,0.95025300,2.86929380,1.32041500
2024-08-20 00:35:00,ENAUSDT,120084279.0000000000000000,35390344.0790014500000000,2.53944672,0.95328500,2.79096478,1.19278000
2024-08-20 00:40:00,ENAUSDT,120415414.0000000000000000,35560175.7427208600000000,2.50279898,0.95353200,2.75295013,1.53560000
2024-08-20 00:45:00,ENAUSDT,120217407.0000000000000000,35267455.7806257900000000,2.49415947,0.95576500,2.74240122,0.62936700
2024-08-20 00:50:00,ENAUSDT,120080504.0000000000000000,35303668.1760000000000000,2.49086294,0.95815700,2.71460929,0.85782000
2024-08-20 00:55:00,ENAUSDT,120086003.0000000000000000,35441332.7165187600000000,2.48279352,0.95799000,2.71984877,1.37661000
2024-08-20 01:00:00,ENAUSDT,120094103.0000000000000000,35247619.2305000000000000,2.48934010,0.95845000,2.71990916,0.55569700
2024-08-20 01:05:00,ENAUSDT,119975070.0000000000000000,35804398.8904893000000000,2.49209587,0.95538600,2.73864937,1.22843900
2024-08-20 01:10:00,ENAUSDT,120011546.0000000000000000,35619834.8920564000000000,2.48118006,0.95711400,2.70850662,0.79836900
2024-08-20 01:15:00,ENAUSDT,119952227.0000000000000000,35482189.0190460900000000,2.48191544,0.95735600,2.71770517,1.03653500
2024-08-20 01:20:00,ENAUSDT,119803757.0000000000000000,35482957.9979921900000000,2.50128403,0.95659100,2.74856046,0.86579600
2024-08-20 01:25:00,ENAUSDT,119826720.0000000000000000,35589447.7213392000000000,2.49308756,0.95565600,2.73690249,1.55484400
2024-08-20 01:30:00,ENAUSDT,119857048.0000000000000000,35381800.5696000000000000,2.52014463,0.95838900,2.75115207,0.66804400
2024-08-20 01:35:00,ENAUSDT,119804932.0000000000000000,35394550.9166308800000000,2.51911157,0.95865200,2.75615385,0.85428200
2024-08-20 01:40:00,ENAUSDT,119558457.0000000000000000,35198009.7408000000000000,2.51981352,0.95798800,2.76438471,0.50378000
2024-08-20 01:45:00,ENAUSDT,119430883.0000000000000000,35236288.1772873400000000,2.48930017,0.95476600,2.75052323,1.41042100
2024-08-20 01:50:00,ENAUSDT,119346903.0000000000000000,35130886.3393452900000000,2.51222352,0.95758300,2.75555556,0.64056200
2024-08-20 01:55:00,ENAUSDT,119420572.0000000000000000,35026053.7676000000000000,2.55381035,0.96016800,2.74132888,0.46909800
2024-08-20 02:00:00,ENAUSDT,119352222.0000000000000000,35105556.0139257600000000,2.54709302,0.96593700,2.74424445,1.07733100
2024-08-20 02:05:00,ENAUSDT,119322410.0000000000000000,35095775.4346960000000000,2.55096098,0.96694800,2.74329983,0.83703900
2024-08-20 02:10:00,ENAUSDT,119367881.0000000000000000,35002692.5688625600000000,2.56315789,0.96689900,2.73433584,0.69726800
2024-08-20 02:15:00,ENAUSDT,119333402.0000000000000000,35104210.2062843800000000,2.55841121,0.96703800,2.73068894,1.91434000
2024-08-20 02:20:00,ENAUSDT,119217626.0000000000000000,35122008.5649241600000000,2.55303030,0.96477900,2.73818486,1.57007200
2024-08-20 02:25:00,ENAUSDT,119077859.0000000000000000,34865997.1152000000000000,2.55782710,0.96592800,2.74370805,0.30705100
2024-08-20 02:30:03,ENAUSDT,119030124.0000000000000000,34850246.7583524000000000,2.57360704,0.96663000,2.74485942,0.82379000
2024-08-20 02:35:01,ENAUSDT,119148918.0000000000000000,34880892.2125780200000000,2.57595308,0.96825800,2.75546218,0.45147100
2024-08-20 02:40:00,ENAUSDT,119129611.0000000000000000,34973395.7324856300000000,2.56666667,0.96668500,2.74173294,1.58590100
2024-08-20 02:45:00,ENAUSDT,119135477.0000000000000000,34942435.4041000000000000,2.54973822,0.96657400,2.72118186,1.05498300
2024-08-20 02:50:01,ENAUSDT,119004704.0000000000000000,34942728.8409180800000000,2.54677513,0.96539500,2.71511628,1.57295000
2024-08-20 02:55:00,ENAUSDT,118931810.0000000000000000,34894593.0540000000000000,2.55445545,0.96339600,2.72977481,1.08890900
2024-08-20 03:00:00,ENAUSDT,118925282.0000000000000000,34868892.6824000000000000,2.55355064,0.96324800,2.72375000,0.84341300
2024-08-20 03:05:00,ENAUSDT,118776559.0000000000000000,34736083.5274598200000000,2.55471478,0.96388600,2.72666667,0.50894100
2024-08-20 03:10:01,ENAUSDT,118841916.0000000000000000,34803291.2504317200000000,2.54793725,0.96284400,2.71345515,1.04429100
2024-08-20 03:15:00,ENAUSDT,118827003.0000000000000000,34781462.2955601600000000,2.54297329,0.96217700,2.70215410,1.56178900
2024-08-20 03:20:00,ENAUSDT,118917021.0000000000000000,34860265.4670442200000000,2.52893519,0.96147900,2.69202150,1.67569200
2024-08-20 03:25:00,ENAUSDT,118878816.0000000000000000,34760165.7984000000000000,2.54239257,0.96357700,2.71084337,0.40291100
2024-08-20 03:30:00,ENAUSDT,118992338.0000000000000000,34971848.1382000000000000,2.54624782,0.96220800,2.71815154,3.01721900
2024-08-20 03:35:00,ENAUSDT,119011448.0000000000000000,35046440.0321173600000000,2.54476744,0.95980700,2.73068894,1.33975400
2024-08-20 03:40:00,ENAUSDT,118941520.0000000000000000,34885547.8160000000000000,2.55866900,0.96050600,2.73964002,0.84090300
2024-08-20 03:45:00,ENAUSDT,118895218.0000000000000000,34848188.3958000000000000,2.55808523,0.96005700,2.74361123,0.60724600
2024-08-20 03:50:00,ENAUSDT,118826493.0000000000000000,34851810.3969000000000000,2.55600933,0.96054700,2.72727273,1.24218500
2024-08-20 03:55:00,ENAUSDT,118815051.0000000000000000,34836572.9532000000000000,2.55892649,0.96064000,2.72750000,0.71453100
2024-08-20 04:00:01,ENAUSDT,118787931.0000000000000000,34888015.3347000000000000,2.56432749,0.96093900,2.73589636,1.84134300
2024-08-20 04:05:00,ENAUSDT,118806976.0000000000000000,34927587.6463360000000000,2.56465769,0.96009100,2.74675052,1.13599900
2024-08-20 04:10:00,ENAUSDT,118696599.0000000000000000,34906063.1885859600000000,2.57780388,0.96054300,2.74100418,0.81234800
2024-08-20 04:15:00,ENAUSDT,118708303.0000000000000000,35015113.9197300700000000,2.58108108,0.95703000,2.75031420,2.65001900
2024-08-20 04:20:00,ENAUSDT,118665339.0000000000000000,34914914.5605039000000000,2.58740436,0.95656600,2.77169334,0.70172100
2024-08-20 04:25:00,ENAUSDT,118606593.0000000000000000,34913652.2836976700000000,2.58553792,0.95712600,2.76576955,0.49711400
2024-08-20 04:30:00,ENAUSDT,118576750.0000000000000000,34814616.4073725000000000,2.59563164,0.95818200,2.76463158,0.35068900
2024-08-20 04:35:00,ENAUSDT,118513174.0000000000000000,34736211.2994000000000000,2.59316038,0.95843200,2.78686441,0.75079600
2024-08-20 04:40:00,ENAUSDT,118479007.0000000000000000,34908485.1974999900000000,2.61972668,0.95684900,2.81631781,2.32857600
2024-08-20 04:45:00,ENAUSDT,118795387.0000000000000000,35100410.0353348900000000,2.61602374,0.96050200,2.81399317,2.72584300
2024-08-20 04:50:00,ENAUSDT,118744929.0000000000000000,35126831.5968053700000000,2.60627590,0.96112600,2.78154107,0.87104600
2024-08-20 04:55:00,ENAUSDT,118784236.0000000000000000,35076362.4614033600000000,2.60746004,0.96016900,2.79676871,1.53352700
2024-08-20 05:00:00,ENAUSDT,118744219.0000000000000000,35063745.3149563800000000,2.60604265,0.96001100,2.80085106,0.67628300
