create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-01 00:05:00,ENAUSDT,289121540.0000000000000000,264159951.3962062000000000,2.86619541,1.86133600,2.98518263,1.05591700
2025-01-01 00:10:00,ENAUSDT,289091375.0000000000000000,264547517.2625000000000000,2.86474893,1.86176400,2.97816369,1.57912300
2025-01-01 00:15:00,ENAUSDT,289158517.0000000000000000,264869201.5720000000000000,2.86013105,1.86217800,2.96607265,2.30583300
2025-01-01 00:20:00,ENAUSDT,289465250.0000000000000000,265526473.8250000000000000,2.83863693,1.86572800,2.93538514,2.28365100
2025-01-01 00:25:00,ENAUSDT,289400804.0000000000000000,265197389.9691886000000000,2.83287466,1.86586300,2.95120287,1.18465500
2025-01-01 00:30:00,ENAUSDT,289472176.0000000000000000,265706510.3504000000000000,2.83846732,1.86531100,2.95223473,2.00320000
2025-01-01 00:35:00,ENAUSDT,289508726.0000000000000000,266869685.0081176200000000,2.84226340,1.86328100,2.97464016,0.98880300
2025-01-01 00:40:00,ENAUSDT,289505497.0000000000000000,266518760.5382000000000000,2.80913378,1.86368400,2.90161453,0.77848700
2025-01-01 00:45:00,ENAUSDT,289573330.0000000000000000,266145877.5323445000000000,2.81476877,1.86332000,2.91676515,1.17689000
2025-01-01 00:50:00,ENAUSDT,289753231.0000000000000000,266832124.9122741000000000,2.81142857,1.86211000,2.91676515,1.10691000
2025-01-01 00:55:00,ENAUSDT,289815995.0000000000000000,268093468.8936441000000000,2.82708646,1.85840300,2.94513546,2.14174800
2025-01-01 01:00:00,ENAUSDT,289668058.0000000000000000,269214862.9192334000000000,2.78351784,1.85614800,2.87479215,0.90463100
2025-01-01 01:05:00,ENAUSDT,289651711.0000000000000000,268391275.4126000000000000,2.79549951,1.85618200,2.86923973,0.99761900
2025-01-01 01:10:00,ENAUSDT,289632843.0000000000000000,268328435.8205862000000000,2.80436941,1.85746400,2.88123118,0.44275100
2025-01-01 01:15:00,ENAUSDT,289539051.0000000000000000,267859319.4445977800000000,2.80511420,1.85743000,2.88922407,0.58988800
2025-01-01 01:20:00,ENAUSDT,289517965.0000000000000000,266877660.1370000000000000,2.81150398,1.85805400,2.88879557,0.69730800
2025-01-01 01:25:00,ENAUSDT,289446131.0000000000000000,266203606.6807000000000000,2.81390135,1.85716700,2.90424815,0.69105000
2025-01-01 01:30:00,ENAUSDT,289446041.0000000000000000,266356635.0744681700000000,2.82200000,1.85837900,2.94058392,1.13970200
2025-01-01 01:35:00,ENAUSDT,289529381.0000000000000000,267077891.7421126400000000,2.81457449,1.85848900,2.93570941,1.27737600
2025-01-01 01:40:00,ENAUSDT,289527485.0000000000000000,266639544.0054411000000000,2.82175000,1.85857900,2.94430207,0.74232000
2025-01-01 01:45:00,ENAUSDT,289561405.0000000000000000,265945775.7950472500000000,2.83525577,1.86031800,2.94381831,0.36043600
2025-01-01 01:50:00,ENAUSDT,289502536.0000000000000000,265577539.7955220000000000,2.85187989,1.86025800,2.97449595,0.68258600
2025-01-01 01:55:00,ENAUSDT,289421767.0000000000000000,264415726.3312000000000000,2.86654849,1.86178000,2.99049101,0.26893400
2025-01-01 02:00:00,ENAUSDT,289568553.0000000000000000,264776492.7013462800000000,2.85620585,1.86246000,2.98172729,1.46758000
2025-01-01 02:05:00,ENAUSDT,289655998.0000000000000000,265747623.9246011700000000,2.83726179,1.86066600,2.97372488,2.47839400
2025-01-01 02:10:00,ENAUSDT,289636023.0000000000000000,265461028.0991033600000000,2.80264142,1.68310600,2.96656952,0.83662400
2025-01-01 02:15:00,ENAUSDT,289625894.0000000000000000,265876570.6920000000000000,2.79696442,1.68341100,2.95623183,0.91155800
