create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-07 00:05:00,ENAUSDT,300473805.0000000000000000,143550582.1115950600000000,3.79105897,1.63399800,3.54500104,1.18091200
2025-02-07 00:10:00,ENAUSDT,300254960.0000000000000000,145084514.7912744000000000,3.80158730,1.63064300,3.54441677,1.38118500
2025-02-07 00:15:00,ENAUSDT,299720763.0000000000000000,144855044.7579000000000000,3.79080824,1.62998300,3.51280992,0.80964500
2025-02-07 00:20:00,ENAUSDT,299394618.0000000000000000,145166348.6937886800000000,3.80354880,1.62687000,3.55670744,1.27451300
2025-02-07 00:25:00,ENAUSDT,299226767.0000000000000000,146568813.9833960800000000,3.81757614,1.62281500,3.62507837,1.31920700
2025-02-07 00:30:00,ENAUSDT,299333160.0000000000000000,145480815.8438292000000000,3.84897829,1.62674700,3.66448894,0.52852400
2025-02-07 00:35:00,ENAUSDT,299256808.0000000000000000,145735749.2483060700000000,3.83751987,1.62451100,3.65910523,1.43023600
2025-02-07 00:40:00,ENAUSDT,298783232.0000000000000000,143953761.1776000000000000,3.88331726,1.63017200,3.69929921,0.51966900
2025-02-07 00:45:00,ENAUSDT,298967910.0000000000000000,142547899.4880000000000000,3.90991282,1.62929500,3.73971722,0.43776800
2025-02-07 00:50:00,ENAUSDT,298985022.0000000000000000,142585956.9918000000000000,3.90680426,1.62945900,3.74148640,0.64113500
2025-02-07 00:55:00,ENAUSDT,299126263.0000000000000000,142797424.8844255200000000,3.89182228,1.62976200,3.70308183,1.03484900
2025-02-07 01:00:00,ENAUSDT,299370584.0000000000000000,143102492.1025408000000000,3.88061617,1.62998500,3.70059372,1.54989500
2025-02-07 01:05:00,ENAUSDT,299406316.0000000000000000,142637168.9424000000000000,3.88029525,1.62966600,3.70235319,0.62709400
2025-02-07 01:10:00,ENAUSDT,299873703.0000000000000000,143503271.1137271000000000,3.89629630,1.63357300,3.68881342,1.10297200
2025-02-07 01:15:00,ENAUSDT,300010248.0000000000000000,144214926.2136000000000000,3.88297531,1.63508300,3.66828342,1.29584900
2025-02-07 01:20:00,ENAUSDT,299955194.0000000000000000,144218457.2752000000000000,3.81297229,1.63475900,3.55258321,1.16228900
2025-02-07 01:25:00,ENAUSDT,300023262.0000000000000000,145151254.1556000000000000,3.81583097,1.63478900,3.56923077,1.76890500
2025-02-07 01:30:00,ENAUSDT,300025283.0000000000000000,145122229.3871000000000000,3.82191348,1.63248400,3.57139926,0.98109500
2025-02-07 01:35:00,ENAUSDT,300213803.0000000000000000,145027304.9682062000000000,3.80465555,1.63068800,3.55653241,1.62432100
2025-02-07 01:40:00,ENAUSDT,300152389.0000000000000000,145874061.0540000000000000,3.83317536,1.62944700,3.63083919,2.21119400
2025-02-07 01:45:00,ENAUSDT,300152559.0000000000000000,146234326.7448000000000000,3.82828283,1.62842800,3.62962198,1.16570000
2025-02-07 01:50:00,ENAUSDT,299900540.0000000000000000,145541732.0620000000000000,3.82141732,1.62526400,3.62910217,0.96597800
2025-02-07 01:55:00,ENAUSDT,299556856.0000000000000000,149464372.5921696000000000,2.77816291,1.62644900,2.88516830,1.32829700
2025-02-07 02:00:00,ENAUSDT,298286342.0000000000000000,148606255.5844000000000000,2.72307692,1.62270300,2.79776248,1.20959300
2025-02-07 02:05:00,ENAUSDT,297420982.0000000000000000,147540567.7220440800000000,2.76643599,1.62186200,2.88290973,0.94403000
2025-02-07 02:10:00,ENAUSDT,297413013.0000000000000000,146761175.5680490700000000,2.78067561,1.62071400,2.89517266,0.93868100
