create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-14 00:05:00,ENAUSDT,119440402.0000000000000000,47867963.8873812200000000,1.89169537,1.06239000,2.38635015,1.04648500
2024-07-14 00:10:00,ENAUSDT,119273369.0000000000000000,47745129.6107000000000000,1.90030793,1.06194200,2.39719487,0.78932900
2024-07-14 00:15:00,ENAUSDT,119220547.0000000000000000,47723984.9641000000000000,1.90740741,1.06211800,2.40095608,0.77292300
2024-07-14 00:20:00,ENAUSDT,119245810.0000000000000000,47567153.6090000000000000,1.92358417,1.06381300,2.41072499,0.77794200
2024-07-14 00:25:00,ENAUSDT,119110424.0000000000000000,47609448.9114040000000000,1.91193511,1.06394500,2.39410188,0.88895800
2024-07-14 00:30:00,ENAUSDT,118900480.0000000000000000,47150798.6232832000000000,1.92996109,1.06429400,2.42354004,0.70105200
2024-07-14 00:35:00,ENAUSDT,119031129.0000000000000000,47157847.9121232000000000,1.92740683,1.06410400,2.40113501,0.91652700
2024-07-14 00:40:00,ENAUSDT,119049470.0000000000000000,47191209.9080000000000000,1.92968143,1.06263700,2.41090147,1.13278100
2024-07-14 00:45:00,ENAUSDT,119004756.0000000000000000,47233364.9014765200000000,1.92740683,1.06039700,2.43102410,0.72160800
2024-07-14 00:50:00,ENAUSDT,118952151.0000000000000000,47507298.0107785800000000,1.91624855,1.06002200,2.41749027,1.21912900
2024-07-14 00:55:00,ENAUSDT,118999710.0000000000000000,47528315.1944118000000000,1.90168971,1.06175400,2.39530740,0.91366900
2024-07-14 01:00:00,ENAUSDT,118953293.0000000000000000,47530185.1270039500000000,1.90465206,1.06232600,2.38678127,1.06387400
2024-07-14 01:05:00,ENAUSDT,119111513.0000000000000000,47945200.9697824500000000,1.88347296,1.06225100,2.36251469,1.79114200
2024-07-14 01:10:00,ENAUSDT,119067976.0000000000000000,47811577.8769538400000000,1.89224303,1.06136000,2.37802717,1.03447600
2024-07-14 01:15:00,ENAUSDT,118948444.0000000000000000,47680238.7436053600000000,1.89024857,1.06150000,2.37514758,0.74045600
2024-07-14 01:20:00,ENAUSDT,119050776.0000000000000000,47739361.1760000000000000,1.88100686,1.06212200,2.37777121,0.95631400
2024-07-14 01:25:00,ENAUSDT,118867045.0000000000000000,47685964.9515474500000000,1.88901646,1.06147600,2.39465082,0.66903200
2024-07-14 01:30:00,ENAUSDT,118787447.0000000000000000,47703446.9634102000000000,1.88990826,1.06253700,2.39679240,0.70107200
2024-07-14 01:35:00,ENAUSDT,118800396.0000000000000000,47786011.1141727600000000,1.88808251,1.06247800,2.39982164,1.20450800
2024-07-14 01:40:00,ENAUSDT,118814880.0000000000000000,47829286.3886400000000000,1.88884645,1.06206400,2.39465875,1.14411900
2024-07-14 01:45:00,ENAUSDT,118899735.0000000000000000,47957437.6419672000000000,1.89471669,1.06022000,2.40386905,1.15966900
2024-07-14 01:50:00,ENAUSDT,118809024.0000000000000000,47883892.0248288000000000,1.90214889,1.06184500,2.39519002,0.64092900
2024-07-14 01:55:00,ENAUSDT,118859996.0000000000000000,47793604.3916000000000000,1.89915644,1.06519200,2.40035693,0.62728600
2024-07-14 02:00:00,ENAUSDT,119002853.0000000000000000,47749463.9759221400000000,1.92043260,1.06722700,2.42450569,0.45449300
