create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-29 00:05:00,ENAUSDT,111564978.0000000000000000,99742086.9673090700000000,1.78545542,1.76074500,2.23981670,0.57549200
2024-05-29 00:10:00,ENAUSDT,111557807.0000000000000000,99997774.2747741000000000,1.76862086,1.76086800,2.22755706,1.91589500
2024-05-29 00:15:00,ENAUSDT,111552433.0000000000000000,99921764.3857973000000000,1.76969260,1.76201100,2.22522370,1.00771600
2024-05-29 00:20:00,ENAUSDT,111594841.0000000000000000,100161313.4489563000000000,1.76239521,1.76266100,2.21075630,1.29512300
2024-05-29 00:25:00,ENAUSDT,111642906.0000000000000000,100348850.6174980800000000,1.75417661,1.76057800,2.20020087,3.33609600
2024-05-29 00:30:00,ENAUSDT,111734223.0000000000000000,100141078.9126961100000000,1.75865362,1.76060300,2.20107059,1.08405000
2024-05-29 00:35:00,ENAUSDT,111824913.0000000000000000,100803988.5708006600000000,1.75309819,1.75877600,2.19529294,2.83413800
2024-05-29 00:40:00,ENAUSDT,111841502.0000000000000000,100636636.5169995600000000,1.75782183,1.75913100,2.20579370,0.52058500
2024-05-29 00:45:00,ENAUSDT,111844949.0000000000000000,100759326.1533655000000000,1.74910650,1.75944300,2.20070246,1.19853200
2024-05-29 00:50:00,ENAUSDT,111739388.0000000000000000,100280172.9554666000000000,1.76016260,1.75914600,2.21121558,0.55024000
2024-05-29 00:55:00,ENAUSDT,111749904.0000000000000000,100266821.3496700800000000,1.75734416,1.75906100,2.20828442,1.71403100
2024-05-29 01:00:00,ENAUSDT,111781199.0000000000000000,100000605.2648777700000000,1.76405839,1.75876000,2.22371968,0.46702500
2024-05-29 01:05:00,ENAUSDT,111802654.0000000000000000,100315579.7568932000000000,1.76062053,1.75788300,2.22382793,1.30810900
2024-05-29 01:10:00,ENAUSDT,111733400.0000000000000000,100529032.7521540000000000,1.74679335,1.75886600,2.20691961,1.53437200
2024-05-29 01:15:00,ENAUSDT,111688192.0000000000000000,99891898.4854067300000000,1.76134735,1.76125800,2.22807608,0.59931400
2024-05-29 01:20:00,ENAUSDT,111715922.0000000000000000,99724167.3586370000000000,1.76453697,1.76028500,2.23624705,0.85055300
2024-05-29 01:25:00,ENAUSDT,111665086.0000000000000000,99285086.1108173600000000,1.78068700,1.76184500,2.25525424,0.34544800
2024-05-29 01:30:00,ENAUSDT,111650359.0000000000000000,99613696.6598767500000000,1.77921766,1.75768800,2.25215773,1.92178100
2024-05-29 01:35:00,ENAUSDT,111613014.0000000000000000,99819486.2628477000000000,1.76912046,1.75990700,2.23189380,1.35710500
2024-05-29 01:40:00,ENAUSDT,111553177.0000000000000000,99937700.2138114600000000,1.75983782,1.76084900,2.21573222,1.14546400
2024-05-29 01:45:00,ENAUSDT,111498229.0000000000000000,100382892.5022297000000000,1.74827504,1.76409700,2.19015957,1.66165300
2024-05-29 01:50:00,ENAUSDT,112005862.0000000000000000,101237432.4975890800000000,1.72572644,1.75225400,2.12954805,1.27494100
2024-05-29 01:55:00,ENAUSDT,112010951.0000000000000000,101102115.9934587000000000,1.72461030,1.75257000,2.13003753,1.10117300
2024-05-29 02:00:00,ENAUSDT,112140714.0000000000000000,101197899.7730946000000000,1.72705771,1.73002300,2.12357538,0.85528000
2024-05-29 02:05:00,ENAUSDT,112148972.0000000000000000,101320157.7295174700000000,1.69912924,1.73087100,2.13521910,1.09700300
2024-05-29 02:10:00,ENAUSDT,112190817.0000000000000000,100927452.4626219300000000,1.70422212,1.72787800,2.15296053,0.89900100
2024-05-29 02:15:03,ENAUSDT,112048348.0000000000000000,100536898.4981154000000000,1.70768169,1.72665600,2.16925877,1.23556800
2024-05-29 02:20:00,ENAUSDT,112050960.0000000000000000,100524396.5188176000000000,1.71125950,1.72725400,2.16928678,0.65599800
2024-05-29 02:25:00,ENAUSDT,112057213.0000000000000000,100324307.3357202000000000,1.71221198,1.72585500,2.17842324,0.95968200
2024-05-29 02:30:00,ENAUSDT,112084966.0000000000000000,101012160.5806892700000000,1.70408632,1.72513400,2.16427037,1.30429800
2024-05-29 02:35:00,ENAUSDT,112012374.0000000000000000,100385489.5788000000000000,1.71250864,1.72455500,2.19063489,1.08762300
2024-05-29 02:40:00,ENAUSDT,112049383.0000000000000000,100429861.9829000000000000,1.70945480,1.72353800,2.17855958,1.82196200
2024-05-29 02:45:00,ENAUSDT,112045188.0000000000000000,100177581.2956084800000000,1.71787774,1.72308900,2.19979970,0.59869400
2024-05-29 02:50:00,ENAUSDT,111975554.0000000000000000,100276652.6915868800000000,1.72045245,1.72261800,2.20063428,1.11970000
2024-05-29 02:55:00,ENAUSDT,111946216.0000000000000000,100547115.6807787300000000,1.71053843,1.72329500,2.18027888,1.34978700
2024-05-29 03:00:00,ENAUSDT,111921532.0000000000000000,100214539.7528000000000000,1.72131148,1.72643400,2.19573191,0.35406700
2024-05-29 03:05:00,ENAUSDT,112028987.0000000000000000,99956971.9000134800000000,1.73741591,1.72690900,2.23294593,0.48657900
2024-05-29 03:10:00,ENAUSDT,111951355.0000000000000000,99992038.4312564400000000,1.73851508,1.72714100,2.23689091,0.91158300
2024-05-29 03:15:00,ENAUSDT,111903041.0000000000000000,99898002.1913304800000000,1.74082675,1.72761200,2.24379118,0.67021400
2024-05-29 03:20:00,ENAUSDT,112109879.0000000000000000,99996768.6889591700000000,1.73592773,1.73485400,2.23114396,0.34606600
2024-05-29 03:25:00,ENAUSDT,112124155.0000000000000000,100225013.8091130600000000,1.73791349,1.73343900,2.25054430,1.13809400
