create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-17 00:05:00,ENAUSDT,315006421.0000000000000000,287257180.9174964000000000,4.46493506,1.48174100,3.96255943,0.60285500
2025-01-17 00:10:00,ENAUSDT,314803056.0000000000000000,286913236.6552080000000000,4.46318521,1.48395900,3.96317561,0.68446700
2025-01-17 00:15:00,ENAUSDT,314818944.0000000000000000,288245810.4650995000000000,4.41088788,1.48446500,3.88583300,0.82524100
2025-01-17 00:20:00,ENAUSDT,314878073.0000000000000000,288207900.2169000000000000,4.41393841,1.48433100,3.88122530,0.92100200
2025-01-17 00:25:00,ENAUSDT,315619035.0000000000000000,288436336.1420539600000000,4.47363249,1.47728300,3.94320000,0.40316300
2025-01-17 00:30:00,ENAUSDT,315018088.0000000000000000,289334011.1979178000000000,4.42796748,1.48777400,3.87120316,1.79911800
2025-01-17 00:35:00,ENAUSDT,314992052.0000000000000000,290909293.7153732000000000,4.42447917,1.48773200,3.85796128,0.89951200
2025-01-17 00:40:00,ENAUSDT,314912772.0000000000000000,290066154.2892000000000000,4.41913440,1.48823600,3.84905288,0.62498100
2025-01-17 00:45:00,ENAUSDT,315112691.0000000000000000,291888885.6733000000000000,4.40668614,1.48870200,3.83868426,1.25715700
2025-01-17 00:50:00,ENAUSDT,314923153.0000000000000000,290485116.3272000000000000,4.41848357,1.48808000,3.86582228,0.71790600
2025-01-17 00:55:00,ENAUSDT,315030947.0000000000000000,292317215.7213000000000000,4.38344649,1.48907300,3.83130401,0.97209500
2025-01-17 01:00:00,ENAUSDT,315372005.0000000000000000,293175845.7607356000000000,4.34539052,1.48933800,3.76049288,1.24331900
2025-01-17 01:05:00,ENAUSDT,315719819.0000000000000000,295352487.2148512000000000,3.87245629,1.48870400,3.25984252,1.62946000
2025-01-17 01:10:00,ENAUSDT,315074373.0000000000000000,296674029.6168000000000000,3.86624569,1.49819600,3.26038688,0.75961400
2025-01-17 01:15:00,ENAUSDT,314718923.0000000000000000,298482734.2690807600000000,3.77039955,1.50278900,3.17180036,1.47692600
2025-01-17 01:20:00,ENAUSDT,312740954.0000000000000000,292964635.9129711400000000,4.18090767,1.50503900,3.62483462,0.62228800
2025-01-17 01:25:00,ENAUSDT,313338864.0000000000000000,294256527.1824000000000000,3.76653477,1.50509300,3.16280992,1.77737900
2025-01-17 01:30:00,ENAUSDT,312895537.0000000000000000,294386996.2634290000000000,3.75556181,1.50734400,3.15729596,0.65327700
2025-01-17 01:35:00,ENAUSDT,313095576.0000000000000000,297448705.9942497600000000,3.76295045,1.51043000,3.17432254,1.52474800
2025-01-17 01:40:00,ENAUSDT,312998602.0000000000000000,298209925.1132352400000000,3.73648838,1.51246200,3.14568994,1.07699000
2025-01-17 01:45:00,ENAUSDT,312606501.0000000000000000,302009140.6161000000000000,3.61812738,1.51591300,3.08894270,1.88141700
2025-01-17 01:50:00,ENAUSDT,311611725.0000000000000000,299039058.1768455000000000,3.47780405,1.52062400,2.94513985,0.76560800
2025-01-17 01:55:00,ENAUSDT,311556200.0000000000000000,300901404.7919940000000000,3.42927589,1.53100200,2.90775809,1.96065300
2025-01-17 02:00:00,ENAUSDT,311501180.0000000000000000,301501992.1220000000000000,3.42605543,1.53134300,2.90399269,1.23023500
2025-01-17 02:05:00,ENAUSDT,311217543.0000000000000000,302740920.1178353000000000,3.40659624,1.53026700,2.88421371,1.55156300
2025-01-17 02:10:00,ENAUSDT,308472323.0000000000000000,298045958.4826000000000000,3.43049793,1.53903900,2.89712810,1.00004100
2025-01-17 02:15:00,ENAUSDT,308658940.0000000000000000,299396211.7607654000000000,3.39969096,1.54293700,2.87083145,0.97598500
2025-01-17 02:20:00,ENAUSDT,307652197.0000000000000000,298383777.6940409000000000,3.41988092,1.54238400,2.88285152,0.73849600
2025-01-17 02:25:00,ENAUSDT,307489495.0000000000000000,296665864.7760000000000000,3.43116883,1.54518500,2.88743734,0.56350800
2025-01-17 02:30:00,ENAUSDT,306640572.0000000000000000,294068308.5480000000000000,3.27388060,1.49721400,2.89377289,0.30776500
2025-01-17 02:35:00,ENAUSDT,306360473.0000000000000000,293886396.6844637400000000,3.25404329,1.50078800,2.87496183,0.79010400
2025-01-17 02:40:00,ENAUSDT,306158403.0000000000000000,293899642.9720062600000000,3.23672457,1.50221400,2.85529716,0.72378500
2025-01-17 02:45:00,ENAUSDT,306152922.0000000000000000,293067483.8228078000000000,3.22690116,1.50394400,2.84589716,0.65298900
2025-01-17 02:50:00,ENAUSDT,305250622.0000000000000000,290720692.3928000000000000,3.47866917,1.50472700,3.11179813,0.44414700
2025-01-17 02:55:00,ENAUSDT,306046957.0000000000000000,290285538.7145000000000000,3.49649028,1.50901600,3.09018170,0.52422100
2025-01-17 03:00:00,ENAUSDT,306023303.0000000000000000,290383810.7271353000000000,3.47046187,1.51228500,3.06528583,2.01587700
2025-01-17 03:05:00,ENAUSDT,305748460.0000000000000000,290663638.1595344000000000,3.48680668,1.51240600,3.09353118,2.61719400
2025-01-17 03:10:00,ENAUSDT,305765132.0000000000000000,290660334.4792000000000000,3.48962544,1.51101900,3.08345802,1.20694400
2025-01-17 03:15:00,ENAUSDT,305833213.0000000000000000,290113385.8518000000000000,3.49770456,1.51065800,3.09128769,1.01478700
2025-01-17 03:20:00,ENAUSDT,305703284.0000000000000000,290723823.0840000000000000,3.48881703,1.51130500,3.08975853,1.58195400
2025-01-17 03:25:00,ENAUSDT,305487451.0000000000000000,289327164.8421000000000000,3.49919006,1.51045600,3.08953237,0.63329700
2025-01-17 03:30:00,ENAUSDT,305515409.0000000000000000,289292540.7821000000000000,3.48158107,1.51109000,3.07026848,1.09209000
2025-01-17 03:35:00,ENAUSDT,305655689.0000000000000000,289944986.5854000000000000,3.46809651,1.51237700,3.06085662,1.85589800
2025-01-17 03:40:00,ENAUSDT,305689765.0000000000000000,289671621.3140000000000000,3.46466809,1.51323600,3.04439329,1.39847500
2025-01-17 03:45:00,ENAUSDT,305611117.0000000000000000,288667645.4912902000000000,3.53447806,1.51145700,3.19652084,0.38623600
