create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-30 00:05:00,ENAUSDT,385559745.0000000000000000,119153830.8441042000000000,2.60320700,1.97332900,2.48248500,0.73353100
2025-04-30 00:10:00,ENAUSDT,385704108.0000000000000000,120339681.6960000000000000,2.59930111,1.97373100,2.47288168,2.51812900
2025-04-30 00:15:00,ENAUSDT,385433240.0000000000000000,120120727.9115556000000000,2.60851809,1.97200800,2.48414540,0.92535100
2025-04-30 00:20:00,ENAUSDT,384980934.0000000000000000,119548664.5585182600000000,2.61138686,1.96929700,2.50204002,0.68932900
2025-04-30 00:25:00,ENAUSDT,384949546.0000000000000000,119911783.5790000000000000,2.60524017,1.96798200,2.49815927,1.37344700
2025-04-30 00:30:00,ENAUSDT,384790392.0000000000000000,119796912.0263815200000000,2.61119207,1.96805800,2.50863910,0.84937200
2025-04-30 00:35:00,ENAUSDT,384049018.0000000000000000,120104229.3131571900000000,2.52079093,1.96038100,2.44160156,0.86423300
2025-04-30 00:40:00,ENAUSDT,384061720.0000000000000000,119827256.6400000000000000,2.51596053,1.96287200,2.43474873,1.24764200
2025-04-30 00:45:00,ENAUSDT,383935687.0000000000000000,119749540.7753000000000000,2.51712130,1.96356300,2.43490952,0.64684100
2025-04-30 00:50:00,ENAUSDT,383833832.0000000000000000,119852405.7557123200000000,2.50723798,1.96361600,2.42413659,1.15102700
2025-04-30 00:55:00,ENAUSDT,383764318.0000000000000000,119542585.0570000000000000,2.51742160,1.96665000,2.42468944,0.84723000
2025-04-30 01:00:00,ENAUSDT,383676532.0000000000000000,119937283.9032000000000000,2.51318458,1.96722900,2.42093023,1.31791000
2025-04-30 01:05:00,ENAUSDT,383608937.0000000000000000,119811954.0106426900000000,2.52809316,1.96899300,2.43834015,1.18956600
2025-04-30 01:10:00,ENAUSDT,383548092.0000000000000000,119644321.6698391100000000,2.52646888,1.96898500,2.43465578,1.25325500
2025-04-30 01:15:00,ENAUSDT,383264025.0000000000000000,119080132.5675000000000000,2.54787701,1.96382200,2.46233817,0.38013000
2025-04-30 01:20:00,ENAUSDT,384128155.0000000000000000,119878196.0393907400000000,2.54178843,1.96728700,2.43883911,2.22271400
2025-04-30 01:25:00,ENAUSDT,383923320.0000000000000000,119976037.5000000000000000,2.54250657,1.96612300,2.44539782,0.83154000
2025-04-30 01:30:00,ENAUSDT,384024481.0000000000000000,119858068.9369057000000000,2.54561404,1.96562200,2.44789227,0.73306100
2025-04-30 01:35:00,ENAUSDT,384009577.0000000000000000,119887789.9394000000000000,2.54295733,1.96679400,2.44442278,0.75734400
2025-04-30 01:40:00,ENAUSDT,384187419.0000000000000000,119364833.5312633200000000,2.53691275,1.96705000,2.43739046,0.78735700
2025-04-30 01:45:00,ENAUSDT,384808456.0000000000000000,119213659.6688000000000000,2.54476302,1.97176500,2.43809709,0.36133500
2025-04-30 01:50:00,ENAUSDT,384465271.0000000000000000,118338410.4138000000000000,2.67593963,1.95703500,2.59265113,0.52851600
2025-04-30 01:55:00,ENAUSDT,384785732.0000000000000000,118898791.1880000000000000,2.66568309,1.95626000,2.58279189,1.08762900
2025-04-30 02:00:00,ENAUSDT,384802068.0000000000000000,119365601.4936000000000000,2.66195108,1.95277500,2.58272674,1.02907100
2025-04-30 02:05:00,ENAUSDT,385149742.0000000000000000,119374231.5433633800000000,2.56328928,1.90816900,2.49646226,0.69458500
2025-04-30 02:10:00,ENAUSDT,385747179.0000000000000000,119581625.4900000000000000,2.51749271,1.90279100,2.50304818,1.10596500
2025-04-30 02:15:00,ENAUSDT,385961033.0000000000000000,119880701.0482229600000000,2.52069971,1.90462900,2.49617722,1.58295800
2025-04-30 02:20:00,ENAUSDT,386568007.0000000000000000,121189070.1945000000000000,2.49956509,1.90952000,2.47825239,4.21691400
2025-04-30 02:25:00,ENAUSDT,387284751.0000000000000000,121926615.7786217000000000,2.48553241,1.91447900,2.45456311,2.23928800
2025-04-30 02:30:00,ENAUSDT,387312514.0000000000000000,121771054.4016000000000000,2.48683068,1.91544600,2.44670543,0.95568000
2025-04-30 02:35:00,ENAUSDT,387546014.0000000000000000,121960730.6058000000000000,2.48165270,1.91518400,2.44663955,1.45418400
2025-04-30 02:40:00,ENAUSDT,387447162.0000000000000000,121968366.5976000000000000,2.48453310,1.91400600,2.45345229,0.98776500
2025-04-30 02:45:00,ENAUSDT,387333162.0000000000000000,122462715.2563882800000000,2.48510269,1.91095200,2.46671857,1.71385100
2025-04-30 02:50:00,ENAUSDT,387375523.0000000000000000,122581373.9134756300000000,2.46178161,1.91543500,2.43934426,1.27694700
2025-04-30 02:55:00,ENAUSDT,387259529.0000000000000000,122799996.6459000000000000,2.45966121,1.91560100,2.43936765,1.03393500
2025-04-30 03:00:00,ENAUSDT,387374055.0000000000000000,123107474.6790000000000000,2.46465517,1.91975600,2.44110276,0.96534800
2025-04-30 03:05:00,ENAUSDT,390528322.0000000000000000,124232042.3695887200000000,2.43744657,1.90330600,2.40824900,2.31331200
2025-04-30 03:10:00,ENAUSDT,390028137.0000000000000000,123807825.0140092200000000,2.43694848,1.90485000,2.40850983,0.57446000
2025-04-30 03:15:00,ENAUSDT,389711222.0000000000000000,123655370.7406000000000000,2.42942346,1.90317600,2.40102877,0.44344600
2025-04-30 03:20:00,ENAUSDT,387346450.0000000000000000,122513545.2749140000000000,2.45895522,1.91622800,2.43093816,0.53447400
2025-04-30 03:25:00,ENAUSDT,387359970.0000000000000000,122369629.2027975000000000,2.45937410,1.91726300,2.42972661,1.06571100
2025-04-30 03:30:00,ENAUSDT,387507216.0000000000000000,121830338.9244643200000000,2.46405980,1.91910700,2.42651020,0.86693800
2025-04-30 03:35:00,ENAUSDT,387854614.0000000000000000,122583801.1536608300000000,2.44879863,1.91382600,2.41317251,3.19096000
2025-04-30 03:40:00,ENAUSDT,388729156.0000000000000000,123290816.2877528000000000,2.44387318,1.91645000,2.41005544,3.91396700
2025-04-30 03:45:00,ENAUSDT,388618510.0000000000000000,123077837.1451706000000000,2.44108417,1.91607800,2.40710330,0.84834100
2025-04-30 03:50:00,ENAUSDT,388641493.0000000000000000,123009719.5509055900000000,2.44714286,1.91797100,2.41319312,0.88705200
2025-04-30 03:55:00,ENAUSDT,388525404.0000000000000000,123240258.1488000000000000,2.44669906,1.91962800,2.41430757,0.69116000
2025-04-30 04:00:00,ENAUSDT,388461776.0000000000000000,123105113.9692105700000000,2.43671608,1.91989800,2.40985485,0.68315300
2025-04-30 04:05:00,ENAUSDT,388380815.0000000000000000,122728337.5400000000000000,2.44867029,1.91867400,2.42714724,0.47112500
2025-04-30 04:10:00,ENAUSDT,388153239.0000000000000000,122307085.6089000000000000,2.45261952,1.91891800,2.42186902,0.75686700
2025-04-30 04:15:00,ENAUSDT,388523999.0000000000000000,122423912.0849000000000000,2.44755644,1.92203500,2.42402759,0.87528400
