create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-03 00:05:00,ENAUSDT,149455475.0000000000000000,35615239.6925000000000000,2.22289157,1.05668600,2.65224463,1.15142000
2024-09-03 00:10:00,ENAUSDT,149554430.0000000000000000,35602034.7658529000000000,2.22265289,1.05541200,2.63459670,1.12767000
2024-09-03 00:15:00,ENAUSDT,149381247.0000000000000000,35607631.4066475600000000,2.22198276,1.05815600,2.62807245,0.82125400
2024-09-03 00:20:00,ENAUSDT,149524293.0000000000000000,35600938.6940612400000000,2.22327586,1.05902700,2.62702004,0.95782700
2024-09-03 00:25:00,ENAUSDT,149360519.0000000000000000,35537064.5006839000000000,2.20987124,1.05924300,2.60173299,1.25871300
2024-09-03 00:30:00,ENAUSDT,149442250.0000000000000000,35648410.1138625000000000,2.20282413,1.05840700,2.60745262,1.21565100
2024-09-03 00:35:00,ENAUSDT,149440077.0000000000000000,35654205.6030681000000000,2.14438732,1.05760000,2.55895619,1.03073800
2024-09-03 00:40:00,ENAUSDT,149261399.0000000000000000,35443219.2490606300000000,2.14126712,1.05762700,2.55501931,0.91691000
2024-09-03 00:45:00,ENAUSDT,149288170.0000000000000000,35479759.3025235000000000,2.13857998,1.05730100,2.55566281,1.25118200
2024-09-03 00:50:00,ENAUSDT,149118641.0000000000000000,35511020.7141825800000000,2.12170213,1.05766500,2.53907751,2.11167100
2024-09-03 00:55:00,ENAUSDT,148996940.0000000000000000,35573864.2376498000000000,2.10880610,1.05974600,2.51351351,2.00440600
2024-09-03 01:00:00,ENAUSDT,149021256.0000000000000000,35596410.8684205600000000,2.11814705,1.05903300,2.53715567,1.18300400
2024-09-03 01:05:00,ENAUSDT,149156231.0000000000000000,35635149.3234926700000000,2.12932138,1.05806800,2.55326682,1.46836800
2024-09-03 01:10:00,ENAUSDT,149259785.0000000000000000,35791209.8236533000000000,2.09628378,1.05682800,2.51255962,1.91175300
2024-09-03 01:15:00,ENAUSDT,148978983.0000000000000000,35799518.5133949600000000,2.10042373,1.05768800,2.51401274,1.93879100
2024-09-03 01:20:00,ENAUSDT,148986279.0000000000000000,35637517.9368000000000000,2.10224862,1.05702200,2.51146497,0.58840100
2024-09-03 01:25:00,ENAUSDT,148674853.0000000000000000,35458113.9143290800000000,2.10360934,1.05337300,2.51723038,0.64295600
2024-09-03 01:30:00,ENAUSDT,148731239.0000000000000000,35448288.1930333200000000,2.10667233,1.05362300,2.51515152,1.16347700
2024-09-03 01:35:00,ENAUSDT,148934217.0000000000000000,35573521.5525806400000000,2.10888983,1.05390100,2.52268371,1.07015400
2024-09-03 01:40:00,ENAUSDT,148724766.0000000000000000,35343652.3986402000000000,2.10761378,1.05418600,2.54601030,0.73307600
2024-09-03 01:45:00,ENAUSDT,148769291.0000000000000000,35332706.6125000000000000,2.11865130,1.05480600,2.56104651,0.98882200
2024-09-03 01:50:00,ENAUSDT,148903302.0000000000000000,35498547.1968000000000000,2.10322855,1.05212600,2.55351386,1.26201200
2024-09-03 01:55:00,ENAUSDT,148895307.0000000000000000,35556199.3116000000000000,2.10360934,1.05323900,2.54662379,1.04635300
2024-09-03 02:00:03,ENAUSDT,148871493.0000000000000000,35596772.8561348200000000,2.07015306,1.05380300,2.51674179,2.26028200
2024-09-03 02:05:00,ENAUSDT,149034353.0000000000000000,35892470.8145996200000000,2.01585315,1.05238000,2.40236686,1.53789900
2024-09-03 02:10:00,ENAUSDT,149092067.0000000000000000,36143808.3437487000000000,2.13659359,1.04869100,2.40130760,1.14417800
2024-09-03 02:15:00,ENAUSDT,149262737.0000000000000000,36255918.8173000000000000,2.12862547,1.15288400,2.42888540,1.35569700
2024-09-03 02:20:00,ENAUSDT,149436889.0000000000000000,36356886.2719836200000000,2.13296750,1.16233100,2.44778481,0.86593000
2024-09-03 02:25:01,ENAUSDT,149314843.0000000000000000,36201719.6437467500000000,2.14328105,1.16181400,2.43113772,0.69594700
