create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-13 00:05:00,ENAUSDT,363072630.0000000000000000,140001416.0900184000000000,3.36750555,3.19984200,2.97316384,0.70405100
2025-05-13 00:10:00,ENAUSDT,363192248.0000000000000000,139975367.4282540700000000,3.34179544,3.19345500,2.94968406,1.13383500
2025-05-13 00:15:00,ENAUSDT,362869468.0000000000000000,138882025.7499823300000000,3.36888889,3.19287900,2.96326819,0.36902700
2025-05-13 00:20:00,ENAUSDT,362524748.0000000000000000,138916579.6103685200000000,3.49701937,3.21028400,3.05635463,0.58658900
2025-05-13 00:25:00,ENAUSDT,362587518.0000000000000000,138734204.2458330700000000,3.47499074,3.20684600,3.03182776,0.98545400
2025-05-13 00:30:00,ENAUSDT,362683698.0000000000000000,138671687.5903733400000000,3.47537949,3.20761800,3.03133037,1.31175400
2025-05-13 00:35:00,ENAUSDT,362774569.0000000000000000,137925712.1164507600000000,3.48330861,3.20332300,3.05694118,0.36711100
2025-05-13 00:40:00,ENAUSDT,363038568.0000000000000000,138102535.9702891000000000,3.45511636,3.19606500,3.01938799,0.56896000
2025-05-13 00:45:00,ENAUSDT,363406319.0000000000000000,137549291.7415000000000000,3.42878120,3.19384400,2.98012480,1.23588000
2025-05-13 00:50:00,ENAUSDT,363911916.0000000000000000,138493277.3568371000000000,3.40449438,3.19450500,3.02299112,2.46517900
2025-05-13 00:55:00,ENAUSDT,363990661.0000000000000000,138224448.9005256300000000,3.41890909,3.18833200,3.04417487,1.18108100
2025-05-13 01:00:00,ENAUSDT,363926068.0000000000000000,137393299.5928944000000000,3.40137781,3.19084100,3.03080082,0.83877200
2025-05-13 01:05:00,ENAUSDT,364503360.0000000000000000,137841166.5329088000000000,3.40274765,3.18154200,3.03758542,0.64370100
2025-05-13 01:10:00,ENAUSDT,365836993.0000000000000000,137225456.0743000000000000,3.43237331,3.16283400,3.04369709,0.57715600
2025-05-13 01:15:00,ENAUSDT,365755404.0000000000000000,136910707.6396945000000000,3.39248283,3.13853500,3.03230209,0.71582300
2025-05-13 01:20:00,ENAUSDT,365963929.0000000000000000,137153450.7980670600000000,3.86748971,3.12863900,3.32330266,1.39949300
2025-05-13 01:25:00,ENAUSDT,366771332.0000000000000000,137649280.8996000000000000,3.90438742,3.11716500,3.35376532,1.21512700
2025-05-13 01:30:00,ENAUSDT,366919100.0000000000000000,136851699.0219830000000000,3.88893476,3.10954000,3.34532734,0.86584800
2025-05-13 01:35:00,ENAUSDT,367635651.0000000000000000,137871681.3670691000000000,3.98975830,3.10542800,3.40873016,1.94686200
2025-05-13 01:40:00,ENAUSDT,368653674.0000000000000000,136807171.9753425700000000,4.03304420,3.08089100,3.45897114,0.61448600
2025-05-13 01:45:00,ENAUSDT,368991471.0000000000000000,136374155.5993002000000000,4.04993758,3.09967200,3.58510101,0.72463700
