create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-26 00:05:00,ENAUSDT,374306603.0000000000000000,152385574.4087889200000000,2.18482957,1.62935700,2.56176575,0.60840500
2025-02-26 00:10:00,ENAUSDT,374381827.0000000000000000,152860099.9641000000000000,2.17792146,1.62998200,2.55242150,2.09443500
2025-02-26 00:15:00,ENAUSDT,374568697.0000000000000000,152736030.9520138000000000,2.17288379,1.63031400,2.55001774,0.97887600
2025-02-26 00:20:00,ENAUSDT,374573381.0000000000000000,152638652.7575000000000000,2.16953200,1.63081500,2.54005305,1.21278800
2025-02-26 00:25:00,ENAUSDT,374553543.0000000000000000,152593113.4182000000000000,2.16523605,1.63063200,2.54254378,0.74394500
2025-02-26 00:30:00,ENAUSDT,374478861.0000000000000000,151963521.7938000000000000,2.17131949,1.63327300,2.54714311,0.92440900
2025-02-26 00:35:00,ENAUSDT,374411583.0000000000000000,151798084.9719679700000000,2.17012646,1.63448900,2.53950857,0.53005600
2025-02-26 00:40:00,ENAUSDT,374224837.0000000000000000,151691322.9085113400000000,2.16992840,1.63490000,2.54650133,1.15883300
2025-02-26 00:45:00,ENAUSDT,374440911.0000000000000000,151985565.7749000000000000,2.16937023,1.63492000,2.54371681,1.68371000
2025-02-26 00:50:00,ENAUSDT,374500511.0000000000000000,151975868.8636596200000000,2.16750060,1.63578400,2.54171085,0.99754100
2025-02-26 00:55:00,ENAUSDT,374642153.0000000000000000,152018876.1079046400000000,2.16270219,1.63610000,2.53661549,1.30892900
2025-02-26 01:00:00,ENAUSDT,374769876.0000000000000000,152594076.0092424000000000,2.16071429,1.63790700,2.53525358,1.16643800
2025-02-26 01:05:00,ENAUSDT,374766150.0000000000000000,153204402.1200000000000000,2.15265907,1.63932300,2.52901746,1.45108100
2025-02-26 01:10:00,ENAUSDT,374942575.0000000000000000,153089053.3725000000000000,2.15561891,1.64016300,2.53067701,1.11954400
2025-02-26 01:15:00,ENAUSDT,375179311.0000000000000000,153035640.9569000000000000,2.16499762,1.64034900,2.53717111,1.20511800
2025-02-26 01:20:00,ENAUSDT,375475726.0000000000000000,152931263.1998000000000000,2.16139015,1.64095600,2.52799296,1.02310000
2025-02-26 01:25:00,ENAUSDT,375350362.0000000000000000,152692527.2616000000000000,2.16607100,1.64146900,2.53313359,0.57138600
2025-02-26 01:30:00,ENAUSDT,375220212.0000000000000000,152848170.9096529200000000,2.16865458,1.64057600,2.53261636,0.60395600
2025-02-26 01:35:00,ENAUSDT,375217578.0000000000000000,152751076.0038000000000000,2.16396954,1.64067200,2.52522412,1.24800500
2025-02-26 01:40:00,ENAUSDT,375338050.0000000000000000,152883741.7191595000000000,2.16321675,1.64033900,2.52813929,0.85190400
2025-02-26 01:45:00,ENAUSDT,375426902.0000000000000000,152723663.7336000000000000,2.16777884,1.63989400,2.53958737,1.04109500
