create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-06 00:05:00,ENAUSDT,451548249.0000000000000000,144043891.4310000000000000,2.20202296,2.55075100,2.22464926,1.20303200
2025-04-06 00:10:00,ENAUSDT,451955085.0000000000000000,143983109.7729606000000000,2.21262003,2.54626200,2.23215239,1.20174200
2025-04-06 00:15:00,ENAUSDT,451927770.0000000000000000,143215910.3130000000000000,2.22469747,2.54110300,2.25991743,0.42245400
2025-04-06 00:20:00,ENAUSDT,451881703.0000000000000000,143697193.1051211000000000,2.21127531,2.54007900,2.22490245,2.33926300
2025-04-06 00:25:00,ENAUSDT,451883633.0000000000000000,144105690.5637000000000000,2.20546448,2.54479000,2.22159192,2.26322600
2025-04-06 00:30:00,ENAUSDT,451703013.0000000000000000,143596387.8327000000000000,2.20733042,2.54399700,2.23056396,0.59307100
2025-04-06 00:35:00,ENAUSDT,451577996.0000000000000000,143745738.6984450500000000,2.20344074,2.54801200,2.21471525,1.30230100
2025-04-06 00:40:00,ENAUSDT,451672897.0000000000000000,144128821.4327000000000000,2.20092820,2.54725600,2.21255526,1.81035200
2025-04-06 00:45:00,ENAUSDT,451613142.0000000000000000,143838785.7270000000000000,2.20060044,2.54703000,2.21461430,1.02120300
2025-04-06 00:50:00,ENAUSDT,451375207.0000000000000000,143401903.2639000000000000,2.21124829,2.54648200,2.22340614,0.47148200
2025-04-06 00:55:00,ENAUSDT,451398814.0000000000000000,143409403.2078000000000000,2.20993414,2.54690500,2.21912704,3.15834600
2025-04-06 01:00:00,ENAUSDT,452839272.0000000000000000,143233061.7336000000000000,2.25868297,2.52977700,2.28169014,0.22896700
2025-04-06 01:05:00,ENAUSDT,453083065.0000000000000000,143256591.8562331000000000,2.26846947,2.53333500,2.28276984,0.67376300
2025-04-06 01:10:00,ENAUSDT,453140872.0000000000000000,143628355.5055070500000000,2.26692672,2.53310200,2.28016618,3.72168200
2025-04-06 01:15:00,ENAUSDT,453144614.0000000000000000,143601528.1766000000000000,2.26685237,2.53413600,2.26960432,1.31910300
2025-04-06 01:20:00,ENAUSDT,452996103.0000000000000000,143826262.7025000000000000,2.27072286,2.53633100,2.27664563,2.42837400
