create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-10 00:05:00,ENAUSDT,269064105.0000000000000000,71893928.8560000000000000,2.73127753,1.63329400,2.88956311,1.85803300
2024-10-10 00:10:00,ENAUSDT,269021532.0000000000000000,71804690.4483932400000000,2.72263736,1.63290200,2.88895631,1.52816700
2024-10-10 00:15:00,ENAUSDT,268939299.0000000000000000,71889669.1673798400000000,2.71234676,1.63285700,2.87669991,2.38119300
2024-10-10 00:20:00,ENAUSDT,268964795.0000000000000000,71625324.9085000000000000,2.72036874,1.63274200,2.90289193,0.85190600
2024-10-10 00:25:00,ENAUSDT,268504361.0000000000000000,71068870.0429270300000000,2.74955674,1.63147000,2.92760736,0.69133600
2024-10-10 00:30:00,ENAUSDT,268192312.0000000000000000,71063458.6591102300000000,2.71340659,1.63084800,2.85968618,1.32573400
2024-10-10 00:35:00,ENAUSDT,268114077.0000000000000000,71272368.2800760400000000,2.70021882,1.62901100,2.86391068,1.21161300
2024-10-10 00:40:00,ENAUSDT,268096622.0000000000000000,71373516.4893344200000000,2.70477442,1.63041400,2.86922380,1.21757700
2024-10-10 00:45:00,ENAUSDT,268215312.0000000000000000,71452559.1168000000000000,2.70402802,1.62966700,2.88124811,1.46083800
2024-10-10 00:50:00,ENAUSDT,268206070.0000000000000000,71611020.6900000000000000,2.70508326,1.62962100,2.85701385,1.27770100
2024-10-10 00:55:00,ENAUSDT,268071125.0000000000000000,71872232.9998225000000000,2.69873196,1.62958800,2.84087504,2.02276600
2024-10-10 01:00:00,ENAUSDT,268074145.0000000000000000,71492093.2439652000000000,2.71290606,1.63125000,2.85417919,1.12646700
2024-10-10 01:05:00,ENAUSDT,268090367.0000000000000000,71864330.5870567000000000,2.70328228,1.63106100,2.84668467,1.73904900
2024-10-10 01:10:00,ENAUSDT,268159384.0000000000000000,71977625.6332224000000000,2.70104895,1.63025400,2.85860409,1.45712900
2024-10-10 01:15:00,ENAUSDT,268275370.0000000000000000,71945238.2936771000000000,2.70354176,1.63045200,2.84973005,1.20469000
2024-10-10 01:20:00,ENAUSDT,268129787.0000000000000000,72159466.3404396800000000,2.71240684,1.63072700,2.87028658,0.95968200
2024-10-10 01:25:00,ENAUSDT,268224045.0000000000000000,72324534.9979012500000000,2.70279720,1.62816700,2.87858653,1.65669900
2024-10-10 01:30:00,ENAUSDT,268281080.0000000000000000,72221266.7360000000000000,2.70161643,1.62705500,2.88210399,0.98383500
2024-10-10 01:35:00,ENAUSDT,268381497.0000000000000000,72030416.1578755200000000,2.72212467,1.62796300,2.89333333,0.73480600
2024-10-10 01:40:00,ENAUSDT,268587881.0000000000000000,72300317.5769284200000000,2.90397206,1.62596800,3.03391884,2.19477500
2024-10-10 01:45:00,ENAUSDT,268763687.0000000000000000,72109297.2221000000000000,2.92368421,1.62239200,3.04644809,1.57052400
2024-10-10 01:50:00,ENAUSDT,268898983.0000000000000000,72173842.2880743100000000,2.92932397,1.62333100,3.04487568,1.28448800
2024-10-10 01:55:02,ENAUSDT,268685614.0000000000000000,71765927.4994000000000000,2.96761313,1.62230500,3.07271616,0.41653800
2024-10-10 02:00:01,ENAUSDT,268694226.0000000000000000,71821966.6098000000000000,2.96015936,1.62325600,3.04857316,1.06886400
2024-10-10 02:05:00,ENAUSDT,268691176.0000000000000000,72089842.5208000000000000,2.92879121,1.62162800,3.01264679,2.57305400
2024-10-10 02:10:00,ENAUSDT,268878019.0000000000000000,72166860.2996000000000000,2.92882250,1.62406700,2.99820090,0.75493100
2024-10-10 02:15:00,ENAUSDT,268847690.0000000000000000,71862987.5370000000000000,2.93659181,1.62389100,3.01475015,0.83276500
2024-10-10 02:20:00,ENAUSDT,268856111.0000000000000000,72124827.1111538300000000,2.83125269,1.61500600,3.00029985,2.91687500
2024-10-10 02:25:00,ENAUSDT,268907494.0000000000000000,72169710.5505629200000000,2.83786115,1.61408200,3.00420042,1.14028100
2024-10-10 02:30:00,ENAUSDT,269066239.0000000000000000,72109752.0520000000000000,2.84961106,1.61551100,3.02986425,1.52810500
2024-10-10 02:35:00,ENAUSDT,269208463.0000000000000000,72217218.8761534200000000,2.83469651,1.61405200,3.02682339,1.70766500
2024-10-10 02:40:00,ENAUSDT,269222123.0000000000000000,72120802.6431020000000000,2.84008621,1.61376800,3.03138202,1.06379500
2024-10-10 02:45:00,ENAUSDT,269228791.0000000000000000,72072547.3507000000000000,2.85004322,1.61351500,3.04082250,1.39405500
2024-10-10 02:50:00,ENAUSDT,269197329.0000000000000000,71983365.7746000000000000,2.84615385,1.61393200,3.03170290,0.96152400
2024-10-10 02:55:00,ENAUSDT,269201684.0000000000000000,72210778.1649009600000000,2.83786115,1.61338300,3.02773591,2.40055600
2024-10-10 03:00:01,ENAUSDT,269285530.0000000000000000,72236285.0507692000000000,2.85127540,1.61414500,3.04874357,1.00819900
2024-10-10 03:05:00,ENAUSDT,269384015.0000000000000000,72248792.8230000000000000,2.85782401,1.61463900,3.04725841,2.26256600
2024-10-10 03:10:00,ENAUSDT,269475306.0000000000000000,72273277.0692000000000000,2.85949696,1.61486000,3.04205749,0.81971800
2024-10-10 03:15:03,ENAUSDT,269472802.0000000000000000,72495456.8089259900000000,2.85367965,1.61581600,3.02590361,0.72320600
2024-10-10 03:20:01,ENAUSDT,269527142.0000000000000000,72583659.3406000000000000,2.85324675,1.61540400,3.02680723,1.75788400
2024-10-10 03:25:01,ENAUSDT,269420891.0000000000000000,72608930.1245000000000000,2.86414931,1.61473900,3.04292624,0.66583000
2024-10-10 03:30:11,ENAUSDT,269417036.0000000000000000,72661774.6092000000000000,2.87958115,1.61364500,3.04841150,1.52444400
2024-10-10 03:35:00,ENAUSDT,269298617.0000000000000000,72834972.5334135700000000,2.84904844,1.61659300,2.99791107,1.70572300
2024-10-10 03:40:00,ENAUSDT,269610870.0000000000000000,72785770.8265287000000000,2.87810187,1.61948500,3.05747126,0.61760400
2024-10-10 03:45:00,ENAUSDT,269794330.0000000000000000,72579493.2967338000000000,2.90013141,1.62127600,3.06824386,1.30249100
2024-10-10 03:50:00,ENAUSDT,269940512.0000000000000000,72531749.5533987100000000,2.90825285,1.62072000,3.07869948,1.06131400
2024-10-10 03:55:00,ENAUSDT,269940802.0000000000000000,72290146.7756000000000000,2.89724530,1.62125800,3.05766908,0.94670600
2024-10-10 04:00:01,ENAUSDT,270006381.0000000000000000,72226706.9175000000000000,2.89855706,1.62215800,3.06163142,1.42761000
2024-10-10 04:05:00,ENAUSDT,270026849.0000000000000000,72124171.3679000000000000,2.90144547,1.62167200,3.06939394,0.55221800
2024-10-10 04:10:00,ENAUSDT,270123549.0000000000000000,72265758.6835884600000000,2.89763780,1.62259600,3.06197098,1.57703600
2024-10-10 04:15:00,ENAUSDT,269921479.0000000000000000,71988058.4493000000000000,2.88874346,1.62262100,3.07004245,0.32500200
2024-10-10 04:20:00,ENAUSDT,269929047.0000000000000000,71990076.8349000000000000,2.89388646,1.62333200,3.08201701,0.93242700
2024-10-10 04:25:00,ENAUSDT,269950895.0000000000000000,72022898.7860000000000000,2.88414634,1.62444500,3.06195225,1.68797600
2024-10-10 04:30:00,ENAUSDT,269980533.0000000000000000,72121222.6849017000000000,2.87918296,1.62398700,3.04751880,1.24157100
2024-10-10 04:35:00,ENAUSDT,269998478.0000000000000000,72089593.6260000000000000,2.88506748,1.62397900,3.05850422,2.04317700
2024-10-10 04:40:00,ENAUSDT,269969646.0000000000000000,71973907.6236000000000000,2.88299261,1.62387900,3.03745880,1.41153300
2024-10-10 04:45:00,ENAUSDT,269979386.0000000000000000,71949506.3690000000000000,2.88424717,1.62493000,3.03445177,1.14456900
2024-10-10 04:50:00,ENAUSDT,269945425.0000000000000000,72280173.9814997500000000,2.86785095,1.62275700,3.02120036,2.78219600
2024-10-10 04:55:00,ENAUSDT,269954280.0000000000000000,72026601.3298836000000000,2.87207285,1.62309700,3.02359618,1.16038900
2024-10-10 05:00:01,ENAUSDT,270031932.0000000000000000,72068603.6056150800000000,2.87126138,1.62286100,3.01668653,2.06618300
2024-10-10 05:05:00,ENAUSDT,270073268.0000000000000000,72202294.9133004800000000,2.84761085,1.62073600,2.99970344,2.04832600
2024-10-10 05:10:00,ENAUSDT,270087688.0000000000000000,72017439.7369460800000000,2.86133909,1.62213100,3.00386100,1.72685300
2024-10-10 05:15:00,ENAUSDT,270059874.0000000000000000,72114074.6512263000000000,2.85763589,1.62166300,3.00772430,3.13559100
2024-10-10 05:20:00,ENAUSDT,270038367.0000000000000000,72185781.3421309100000000,2.84608770,1.62104400,3.00385871,1.19255500
2024-10-10 05:25:00,ENAUSDT,270011161.0000000000000000,72449770.0350337900000000,2.82670090,1.62009600,3.00148368,1.54335100
2024-10-10 05:30:00,ENAUSDT,270043758.0000000000000000,72587762.1504000000000000,2.81228669,1.62027400,2.98550725,1.68386200
2024-10-10 05:35:00,ENAUSDT,270317058.0000000000000000,72621110.1389928000000000,2.81872595,1.61951200,2.99436536,2.01349300
2024-10-10 05:40:00,ENAUSDT,270299061.0000000000000000,72610058.3377446000000000,2.81915348,1.61777900,2.99259040,1.64254800
2024-10-10 05:45:00,ENAUSDT,270328230.0000000000000000,72718293.8700000000000000,2.81717215,1.61647000,2.98521585,1.59328300
2024-10-10 05:50:00,ENAUSDT,270093523.0000000000000000,73072406.2641360900000000,2.79761905,1.61665500,2.98462448,2.95383900
2024-10-10 05:55:00,ENAUSDT,269930864.0000000000000000,73317017.8903478400000000,2.83361995,1.61529200,3.06004828,1.07338400
2024-10-10 06:00:01,ENAUSDT,269822924.0000000000000000,73095030.1116000000000000,2.82724538,1.61485500,3.03664764,1.01225300
2024-10-10 06:05:00,ENAUSDT,271179862.0000000000000000,74276164.2018000000000000,2.74613779,1.61441200,2.80389430,1.76503500
2024-10-10 06:10:00,ENAUSDT,271135184.0000000000000000,74451498.2178912000000000,2.73638254,1.61607300,2.79878049,0.76295300
2024-10-10 06:15:00,ENAUSDT,270928908.0000000000000000,74374005.8309947300000000,2.75532359,1.61598700,2.81977716,0.93081600
2024-10-10 06:20:00,ENAUSDT,270979084.0000000000000000,74427090.8233224500000000,2.74584027,1.61547700,2.80370986,1.03896600
2024-10-10 06:25:00,ENAUSDT,270816785.0000000000000000,74248077.6343475000000000,2.75866388,1.61455800,2.80948419,0.87033200
2024-10-10 06:30:00,ENAUSDT,270793644.0000000000000000,74281721.3142034900000000,2.76180527,1.61341500,2.80287929,0.94834000
2024-10-10 06:35:00,ENAUSDT,271114258.0000000000000000,74735172.0025845600000000,2.76286073,1.61263500,2.81237857,1.37757300
2024-10-10 06:40:00,ENAUSDT,270751343.0000000000000000,74538302.2976696600000000,2.77805801,1.61056500,2.84142937,0.99264600
2024-10-10 06:45:00,ENAUSDT,270905212.0000000000000000,74796929.0332000000000000,2.75459098,1.61100600,2.80342352,2.55510600
2024-10-10 06:50:00,ENAUSDT,270970777.0000000000000000,74728835.7255363000000000,2.74168053,1.61240300,2.77634468,0.95784600
2024-10-10 06:55:00,ENAUSDT,270935899.0000000000000000,74883542.3365306000000000,2.74126456,1.61142800,2.77814388,1.13157100
2024-10-10 07:00:00,ENAUSDT,270872500.0000000000000000,74896246.2500000000000000,2.74593919,1.61204200,2.78055479,1.06593300
2024-10-10 07:05:00,ENAUSDT,270922181.0000000000000000,74825000.1767639200000000,2.73898587,1.61543800,2.76834611,0.51389600
2024-10-10 07:10:00,ENAUSDT,270574933.0000000000000000,74516336.5482000000000000,2.72708420,1.61628900,2.76493151,0.32882700
2024-10-10 07:15:00,ENAUSDT,270380283.0000000000000000,74563230.2893911000000000,2.72305141,1.61564900,2.76246575,0.73847100
2024-10-10 07:20:00,ENAUSDT,270200943.0000000000000000,74343916.9739150100000000,2.72293654,1.61671200,2.75150355,0.60567500
2024-10-10 07:25:00,ENAUSDT,270105496.0000000000000000,74441074.6976000000000000,2.71647351,1.61608800,2.74897569,1.08227600
2024-10-10 07:30:00,ENAUSDT,269848344.0000000000000000,74336718.1253930300000000,2.70678246,1.61552500,2.73280568,0.75099200
2024-10-10 07:35:00,ENAUSDT,269747879.0000000000000000,74450533.2930667500000000,2.70890269,1.61758800,2.72588556,0.68842400
2024-10-10 07:40:00,ENAUSDT,269800205.0000000000000000,74491836.6005000000000000,2.70890269,1.61899900,2.74022423,0.80311500
2024-10-10 07:45:00,ENAUSDT,269650473.0000000000000000,74281095.7751519400000000,2.71778886,1.61993900,2.75302198,0.60868500
2024-10-10 07:50:00,ENAUSDT,269781809.0000000000000000,75003030.8193290200000000,2.65808824,1.61597800,2.68851133,2.06716100
2024-10-10 07:55:00,ENAUSDT,269806439.0000000000000000,74493557.8079000000000000,2.70836785,1.62631400,2.74746367,0.54997900
2024-10-10 08:00:01,ENAUSDT,269578093.0000000000000000,73999186.5285000000000000,2.71963394,1.62687400,2.76517660,0.60423500
2024-10-10 08:05:00,ENAUSDT,269386585.0000000000000000,74039849.5857026400000000,2.72416667,1.62421400,2.78021064,0.98519400
2024-10-10 08:10:00,ENAUSDT,269308258.0000000000000000,73655808.5630000000000000,2.74266555,1.62242100,2.77926049,0.56361500
2024-10-10 08:15:00,ENAUSDT,269313076.0000000000000000,73599606.3992279200000000,2.75168067,1.62495400,2.77679067,0.68922200
2024-10-10 08:20:00,ENAUSDT,269510055.0000000000000000,73845755.0700000000000000,2.74779689,1.62445600,2.77229917,1.00390400
2024-10-10 08:25:00,ENAUSDT,269786249.0000000000000000,74573378.7902959700000000,2.72136610,1.62368100,2.74354750,1.88257100
2024-10-10 08:30:00,ENAUSDT,270017331.0000000000000000,74875805.8863000000000000,2.71970012,1.62127400,2.73664018,1.35220800
2024-10-10 08:35:00,ENAUSDT,269928431.0000000000000000,74905139.6025000000000000,2.69937888,1.62659800,2.70469981,1.60873300
2024-10-10 08:40:00,ENAUSDT,269768796.0000000000000000,74537118.3348000000000000,2.69383533,1.62555000,2.70543478,0.51815100
2024-10-10 08:45:00,ENAUSDT,269884118.0000000000000000,74649947.0388000000000000,2.70700373,1.62563900,2.70843504,0.87910400
2024-10-10 08:50:00,ENAUSDT,269733353.0000000000000000,74338512.0868000000000000,2.71470100,1.62628100,2.70998372,0.74579500
2024-10-10 08:55:00,ENAUSDT,269590702.0000000000000000,74288602.5566114000000000,2.70600414,1.62850900,2.69611021,0.96303200
2024-10-10 09:00:00,ENAUSDT,269250503.0000000000000000,73913492.9989021300000000,2.70876610,1.63034400,2.69553451,0.46900700
2024-10-10 09:05:00,ENAUSDT,269392464.0000000000000000,73677276.4277088000000000,2.71779908,1.63234100,2.71849427,0.79641200
2024-10-10 09:10:00,ENAUSDT,269486161.0000000000000000,73904898.0606053600000000,2.81424406,1.63449600,2.80532898,1.24693300
2024-10-10 09:15:00,ENAUSDT,269433279.0000000000000000,73665184.3071713100000000,2.83711167,1.63314300,2.84342323,1.27793800
2024-10-10 09:20:00,ENAUSDT,269573953.0000000000000000,73674561.3549000000000000,2.83605870,1.63436600,2.84359538,1.06267500
2024-10-10 09:25:00,ENAUSDT,269466459.0000000000000000,73079303.6808000000000000,2.84631579,1.64137300,2.85091110,0.52337400
2024-10-10 09:30:00,ENAUSDT,269431274.0000000000000000,72557322.0858411800000000,2.88327674,1.64278600,2.88997487,0.46264800
2024-10-10 09:35:00,ENAUSDT,269588186.0000000000000000,72967094.2791655200000000,2.91634492,1.64487700,3.07092199,1.97334400
2024-10-10 09:40:00,ENAUSDT,270230863.0000000000000000,73262510.8572376700000000,2.92473118,1.64131700,3.07123855,2.40489500
2024-10-10 09:45:00,ENAUSDT,270567092.0000000000000000,73476216.8357859300000000,2.92943201,1.64472200,3.06969876,1.11589700
2024-10-10 09:50:00,ENAUSDT,270372211.0000000000000000,73218603.5288916000000000,2.94554883,1.64366300,3.10849478,0.63986900
2024-10-10 09:55:00,ENAUSDT,270457296.0000000000000000,73104607.1088000000000000,2.95365959,1.64283300,3.11177347,1.11313200
2024-10-10 10:00:00,ENAUSDT,270267872.0000000000000000,73053405.8016000000000000,2.94006037,1.64672400,3.09573207,1.07096600
2024-10-10 10:05:00,ENAUSDT,270208020.0000000000000000,73655752.8783414000000000,2.94003451,1.64650300,3.09570370,1.23929400
2024-10-10 10:10:00,ENAUSDT,270578891.0000000000000000,74021523.1189197500000000,2.92737430,1.64608200,3.10074074,1.28358500
2024-10-10 10:15:00,ENAUSDT,270551287.0000000000000000,74212218.0241000000000000,2.93170103,1.64473300,3.10660349,1.13189300
2024-10-10 10:20:00,ENAUSDT,270556604.0000000000000000,74815286.1418544000000000,2.91103507,1.63932800,3.09303012,1.34804300
2024-10-10 10:25:00,ENAUSDT,270154850.0000000000000000,75182951.9999845000000000,2.91064558,1.63613800,3.07647059,1.07849200
2024-10-10 10:30:00,ENAUSDT,269891861.0000000000000000,74948969.7997000000000000,2.93161290,1.63614200,3.11592055,0.73337600
2024-10-10 10:35:00,ENAUSDT,269494737.0000000000000000,74629358.4279352400000000,2.97435897,1.63527600,3.16456456,0.74795200
2024-10-10 10:40:00,ENAUSDT,269459944.0000000000000000,74739913.3507197600000000,2.97865854,1.63535300,3.15070549,1.13815100
2024-10-10 10:45:00,ENAUSDT,269350842.0000000000000000,74771793.7392000000000000,2.95363951,1.63777400,3.11223578,1.08079600
2024-10-10 10:50:00,ENAUSDT,269168524.0000000000000000,74277433.7254188400000000,2.97340889,1.63830700,3.12350478,0.51383300
2024-10-10 10:55:00,ENAUSDT,269392825.0000000000000000,74594873.2425000000000000,2.97603486,1.63731800,3.14281428,1.05291500
2024-10-10 11:00:00,ENAUSDT,269338873.0000000000000000,74603883.5462871600000000,2.97558849,1.63832500,3.14818154,0.75939600
2024-10-10 11:05:00,ENAUSDT,269305946.0000000000000000,74005273.9608000000000000,3.00438982,1.63459200,3.18670310,0.52083400
2024-10-10 11:10:00,ENAUSDT,269565843.0000000000000000,73541457.1968313500000000,3.06761566,1.63815600,3.24179196,0.56422100
2024-10-10 11:15:00,ENAUSDT,269534333.0000000000000000,73942517.9602085600000000,3.07308378,1.63661600,3.25800493,1.44346300
2024-10-10 11:20:00,ENAUSDT,269454714.0000000000000000,73963764.2393002200000000,3.07809014,1.63435300,3.24294479,0.92885100
2024-10-10 11:25:00,ENAUSDT,269517206.0000000000000000,73700291.2274900500000000,3.08713137,1.63541000,3.25707257,0.60353200
2024-10-10 11:30:00,ENAUSDT,269491271.0000000000000000,73743963.2943939900000000,3.09212880,1.63497700,3.25853059,0.67866100
2024-10-10 11:35:00,ENAUSDT,269639900.0000000000000000,73600413.6629830000000000,3.09159964,1.63535800,3.25976022,1.13478000
2024-10-10 11:40:00,ENAUSDT,269562201.0000000000000000,73860043.0740000000000000,3.08652988,1.63511300,3.25268323,0.77212200
2024-10-10 11:45:00,ENAUSDT,269673483.0000000000000000,73917501.6903000000000000,3.08600713,1.63507300,3.24778220,1.24075000
2024-10-10 11:50:00,ENAUSDT,269821010.0000000000000000,73767388.5455279000000000,3.09553571,1.63499200,3.25045872,1.25998400
2024-10-10 11:55:00,ENAUSDT,269751140.0000000000000000,73834588.0036408000000000,3.09046346,1.63543800,3.24770922,0.83593600
2024-10-10 12:00:01,ENAUSDT,269784341.0000000000000000,73956631.5785918100000000,3.09094962,1.63694100,3.24259994,0.93509400
2024-10-10 12:05:00,ENAUSDT,270108226.0000000000000000,73624193.2790044400000000,3.10627803,1.63708300,3.27972890,0.89106600
2024-10-10 12:10:00,ENAUSDT,270014695.0000000000000000,73399844.2370736000000000,3.12454874,1.63669500,3.29164087,0.62996100
2024-10-10 12:15:00,ENAUSDT,270083641.0000000000000000,73501747.7289239900000000,3.12302839,1.63719200,3.29486386,1.17564000
2024-10-10 12:20:00,ENAUSDT,270031004.0000000000000000,73128446.3482600000000000,3.13891403,1.63894400,3.28567017,0.98607500
2024-10-10 12:25:00,ENAUSDT,270034446.0000000000000000,73344714.7621082400000000,3.13227991,1.63972400,3.28969359,0.94844000
2024-10-10 12:30:00,ENAUSDT,269782944.0000000000000000,73704700.3008000000000000,3.09123435,1.64027900,3.26291513,2.14629900
2024-10-10 12:35:00,ENAUSDT,269543167.0000000000000000,72691654.6522865400000000,3.13586957,1.63765500,3.23857712,0.79769500
2024-10-10 12:40:00,ENAUSDT,269234399.0000000000000000,72089957.6729369200000000,3.16506630,1.63590800,3.28686994,0.83887500
2024-10-10 12:45:00,ENAUSDT,269076382.0000000000000000,72650623.1400000000000000,3.09491678,1.63172500,3.21483298,1.57960000
2024-10-10 12:50:00,ENAUSDT,269422014.0000000000000000,72667640.7714150500000000,3.09703504,1.62838100,3.25216049,1.01807900
2024-10-10 12:55:00,ENAUSDT,269399156.0000000000000000,72387553.2172000000000000,3.09739677,1.62785500,3.24031961,0.83135000
2024-10-10 13:00:01,ENAUSDT,269679240.0000000000000000,72354940.0920000000000000,2.89568345,1.62463400,3.12469059,1.51812700
2024-10-10 13:05:00,ENAUSDT,269655236.0000000000000000,72866828.4168868400000000,2.83959346,1.62453700,3.05028779,1.24524600
2024-10-10 13:10:00,ENAUSDT,269791371.0000000000000000,72807175.4912448200000000,2.84513274,1.62475500,3.05793145,1.28900900
2024-10-10 13:15:00,ENAUSDT,270019784.0000000000000000,72897632.6151668000000000,2.85106383,1.62260400,3.07460414,1.17367000
2024-10-10 13:20:00,ENAUSDT,270083579.0000000000000000,73705808.7091000000000000,2.82155477,1.61713700,3.06894448,1.37054400
2024-10-10 13:25:00,ENAUSDT,269491376.0000000000000000,74056230.1248000000000000,2.69213878,1.61715000,2.94366626,0.87609700
2024-10-10 13:30:00,ENAUSDT,269688280.0000000000000000,73975495.2040000000000000,2.68301226,1.62009700,2.92333333,0.83092100
2024-10-10 13:35:00,ENAUSDT,269770392.0000000000000000,73405694.4667012800000000,2.69328653,1.62355600,2.91651543,0.75501300
