create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-27 00:05:00,ENAUSDT,199101112.0000000000000000,72751546.3248000000000000,1.66179421,1.47069500,1.60910088,1.27047800
2024-09-27 00:10:00,ENAUSDT,199021068.0000000000000000,72790916.7310250400000000,1.66351119,1.47213400,1.61524368,0.85454300
2024-09-27 00:15:00,ENAUSDT,199248163.0000000000000000,73044376.5558000000000000,1.65591091,1.46985600,1.60761801,0.98260600
2024-09-27 00:20:00,ENAUSDT,199321823.0000000000000000,73547588.0520022200000000,1.63211555,1.47036800,1.58300181,1.17357800
2024-09-27 00:25:00,ENAUSDT,199637795.0000000000000000,73127324.3085000000000000,1.63930702,1.47117000,1.59118127,0.91114600
2024-09-27 00:30:00,ENAUSDT,199533348.0000000000000000,72889532.0244000000000000,1.64927288,1.47407200,1.59298309,0.70633600
2024-09-27 00:35:00,ENAUSDT,199491566.0000000000000000,72607239.6241307000000000,1.68001152,1.47093400,1.63653137,0.61437200
2024-09-27 00:40:00,ENAUSDT,198957252.0000000000000000,72084082.5977688000000000,1.67271157,1.47571200,1.61890749,1.16312300
2024-09-27 00:45:00,ENAUSDT,198892806.0000000000000000,72105844.0835052600000000,1.67628390,1.47625700,1.62187040,1.21090500
2024-09-27 00:50:00,ENAUSDT,198614573.0000000000000000,71838640.7997380200000000,1.68264511,1.47935600,1.63606133,0.93139100
2024-09-27 00:55:00,ENAUSDT,198544075.0000000000000000,71932518.3725000000000000,1.68176572,1.48045800,1.62988209,0.93493000
2024-09-27 01:00:00,ENAUSDT,197988267.0000000000000000,73037871.6963000000000000,1.60551993,1.46955400,1.55143160,1.69579900
2024-09-27 01:05:00,ENAUSDT,198693804.0000000000000000,73476968.7192000000000000,1.59832869,1.47081500,1.53144765,1.04851200
2024-09-27 01:10:00,ENAUSDT,198297241.0000000000000000,73857820.1274461400000000,1.58411732,1.47333300,1.53020724,1.61534600
2024-09-27 01:15:00,ENAUSDT,198548858.0000000000000000,74031465.2612851900000000,1.56455142,1.47103500,1.51172078,1.24186400
2024-09-27 01:20:00,ENAUSDT,198687167.0000000000000000,73474514.3566000000000000,1.59866407,1.47171400,1.55148620,0.43627000
2024-09-27 01:25:00,ENAUSDT,199080396.0000000000000000,74452414.9787334000000000,1.58195364,1.47005400,1.53086204,1.72572500
2024-09-27 01:30:00,ENAUSDT,199490917.0000000000000000,74022708.6598226700000000,1.58549366,1.47065400,1.54046952,0.79533500
2024-09-27 01:35:00,ENAUSDT,199623069.0000000000000000,73965056.1726977100000000,1.58537931,1.47230700,1.53320517,0.82769200
2024-09-27 01:40:00,ENAUSDT,199494054.0000000000000000,73693103.5476000000000000,1.57819383,1.46817100,1.51099567,0.81631600
2024-09-27 01:45:00,ENAUSDT,199567138.0000000000000000,73819884.3462000000000000,1.57460841,1.46602000,1.51316701,0.78859200
2024-09-27 01:50:00,ENAUSDT,199768857.0000000000000000,73834569.5472000000000000,1.57150700,1.46585300,1.51238095,0.65295700
2024-09-27 01:55:00,ENAUSDT,199832911.0000000000000000,74089486.5535509700000000,1.57586586,1.46494400,1.51168831,1.10813000
2024-09-27 02:00:01,ENAUSDT,199923095.0000000000000000,74254804.1879198000000000,1.57832647,1.46244600,1.52535603,0.89765300
2024-09-27 02:05:00,ENAUSDT,200216845.0000000000000000,74851826.3250925500000000,1.57729138,1.45925100,1.51986869,0.95814200
2024-09-27 02:10:00,ENAUSDT,200842929.0000000000000000,75075725.5407142200000000,1.57329345,1.45940000,1.53273450,0.91536800
2024-09-27 02:15:00,ENAUSDT,201147086.0000000000000000,75270319.7410518200000000,1.57714286,1.45507300,1.53657271,0.59999700
2024-09-27 02:20:00,ENAUSDT,201102819.0000000000000000,74850469.2318000000000000,1.57003257,1.45841600,1.52019942,0.64988200
