create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-21 00:05:00,ENAUSDT,268367303.0000000000000000,138898416.8403140000000000,2.19862371,1.79088400,2.21660726,1.06922700
2024-11-21 00:10:00,ENAUSDT,268323972.0000000000000000,139350824.2375771000000000,2.18740256,1.79026500,2.20551955,1.32925400
2024-11-21 00:15:00,ENAUSDT,268260180.0000000000000000,139671897.3242994000000000,2.17763975,1.78957400,2.19297151,1.28437200
2024-11-21 00:20:00,ENAUSDT,268292676.0000000000000000,140189440.0391000500000000,2.17188954,1.78966900,2.17843097,1.37000200
2024-11-21 00:25:00,ENAUSDT,268314936.0000000000000000,141239012.8787697600000000,2.14856967,1.78777800,2.17213622,1.66495800
2024-11-21 00:30:00,ENAUSDT,268079791.0000000000000000,140913544.4459752000000000,2.14571781,1.78466500,2.18773389,1.48081000
2024-11-21 00:35:00,ENAUSDT,267901035.0000000000000000,140646977.1288807000000000,2.15256331,1.78579200,2.19649562,0.64468200
2024-11-21 00:40:00,ENAUSDT,267868266.0000000000000000,140213393.7442656000000000,2.15503397,1.78562000,2.19553888,0.78712800
2024-11-21 00:45:00,ENAUSDT,267780272.0000000000000000,139915192.1200000000000000,2.15679012,1.78597600,2.20308913,0.91326100
2024-11-21 00:50:00,ENAUSDT,267767281.0000000000000000,140306689.4092778300000000,2.15192604,1.78606900,2.19525396,1.18303500
2024-11-21 00:55:00,ENAUSDT,267879681.0000000000000000,140025236.4253089000000000,2.15249538,1.78622700,2.19908372,1.29896400
2024-11-21 01:00:00,ENAUSDT,267853678.0000000000000000,139632122.3414000000000000,2.15500770,1.78633200,2.19841766,0.68203200
2024-11-21 01:05:00,ENAUSDT,267827492.0000000000000000,139859516.3224000000000000,2.16295609,1.78683700,2.19912518,0.89359600
2024-11-21 01:10:00,ENAUSDT,267280645.0000000000000000,139103953.1687997600000000,2.18678250,1.78585400,2.20369985,0.24563100
2024-11-21 01:15:00,ENAUSDT,267222966.0000000000000000,139142998.3962000000000000,2.17827298,1.78711800,2.20691091,1.54686300
2024-11-21 01:20:00,ENAUSDT,267244382.0000000000000000,139410012.1511706000000000,2.18170543,1.78718500,2.20833333,1.85505900
2024-11-21 01:25:00,ENAUSDT,267289805.0000000000000000,139803553.6259855000000000,2.17656153,1.78724500,2.20324190,1.56567400
2024-11-21 01:30:00,ENAUSDT,267136564.0000000000000000,139941487.2328987000000000,2.17253086,1.78491500,2.20311526,0.58164500
2024-11-21 01:35:00,ENAUSDT,267044904.0000000000000000,139601358.0471434300000000,2.16348522,1.78348000,2.19147174,0.36284600
2024-11-21 01:40:00,ENAUSDT,267014851.0000000000000000,139181969.0403333000000000,2.16082411,1.78344900,2.18311313,0.80872900
2024-11-21 01:45:00,ENAUSDT,266969138.0000000000000000,139640866.6435144800000000,2.15745856,1.78231900,2.18575851,2.04953200
2024-11-21 01:50:00,ENAUSDT,266950400.0000000000000000,139294718.7200000000000000,2.16635860,1.77826400,2.18681546,0.27839700
2024-11-21 01:55:00,ENAUSDT,267028097.0000000000000000,139104901.2158800400000000,2.16887519,1.77830400,2.18974783,1.03233400
2024-11-21 02:00:01,ENAUSDT,267078667.0000000000000000,139052029.4835202400000000,2.16717980,1.77791100,2.18500929,1.08350500
2024-11-21 02:05:00,ENAUSDT,266999729.0000000000000000,138467640.0977956700000000,2.16743756,1.77747800,2.18927314,0.85403600
2024-11-21 02:10:00,ENAUSDT,266779620.0000000000000000,137764995.7680000000000000,2.15616354,1.77917400,2.17744268,0.56880000
2024-11-21 02:15:00,ENAUSDT,266822284.0000000000000000,137797406.8444476000000000,2.15799199,1.78112500,2.17427215,0.81323000
2024-11-21 02:20:00,ENAUSDT,264483087.0000000000000000,134833477.7526000000000000,2.22358106,1.77352600,2.23417191,0.38702600
2024-11-21 02:25:00,ENAUSDT,264497190.0000000000000000,133888477.5780000000000000,2.23612863,1.77316400,2.27638298,1.39370300
2024-11-21 02:30:00,ENAUSDT,264407580.0000000000000000,132649470.1286964000000000,2.24248180,1.77300800,2.28822270,0.76583000
2024-11-21 02:35:00,ENAUSDT,264782714.0000000000000000,132068886.0761008300000000,2.21130764,1.77715000,2.22592986,0.55003700
2024-11-21 02:40:00,ENAUSDT,264808421.0000000000000000,131720880.3138621300000000,2.23072041,1.77747100,2.24791265,0.73848900
2024-11-21 02:45:00,ENAUSDT,264801955.0000000000000000,132136175.5450000000000000,2.21170886,1.78005500,2.22819364,1.06551500
2024-11-21 02:50:00,ENAUSDT,264643052.0000000000000000,133842794.8272557600000000,2.18689244,1.78116100,2.19578504,1.83160200
2024-11-21 02:55:00,ENAUSDT,264841085.0000000000000000,134581918.5399175600000000,2.19164310,1.78400000,2.21511998,2.51302600
2024-11-21 03:00:00,ENAUSDT,264891299.0000000000000000,134618709.1115634000000000,2.19189698,1.78401400,2.21314952,1.28345100
2024-11-21 03:05:00,ENAUSDT,265079853.0000000000000000,135048750.9115317200000000,2.17051122,1.78448400,2.20515529,1.38099000
2024-11-21 03:10:00,ENAUSDT,266067882.0000000000000000,136925973.9958595300000000,2.17149984,1.79069800,2.21212121,2.20727400
2024-11-21 03:15:00,ENAUSDT,266043718.0000000000000000,137172141.0008000000000000,2.17404866,1.78968600,2.20515529,0.78201500
2024-11-21 03:20:00,ENAUSDT,265718651.0000000000000000,137031108.3207000000000000,2.17197253,1.79373900,2.20084477,0.60011100
2024-11-21 03:25:00,ENAUSDT,265704209.0000000000000000,136755187.7344422300000000,2.18969849,1.79541800,2.22080408,0.69234400
2024-11-21 03:30:00,ENAUSDT,265913209.0000000000000000,138141912.0755000000000000,2.21019310,1.79951200,2.23928877,1.04854600
2024-11-21 03:35:00,ENAUSDT,265942879.0000000000000000,139224650.1533634400000000,2.15823767,1.79579000,2.17403141,1.37458700
2024-11-21 03:40:00,ENAUSDT,265914516.0000000000000000,138860560.2552000000000000,2.17139296,1.79467100,2.18888187,0.87174300
2024-11-21 03:45:00,ENAUSDT,265878606.0000000000000000,138629105.1684000000000000,2.17263945,1.79370400,2.19165965,1.10734000
