create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-11 00:05:00,ENAUSDT,369354917.0000000000000000,155117157.1374759000000000,2.80558359,3.24371300,2.57688113,0.82039300
2025-05-11 00:10:00,ENAUSDT,369626646.0000000000000000,157237563.6362234400000000,2.80727763,3.22912000,2.58238636,1.59347600
2025-05-11 00:15:00,ENAUSDT,370525893.0000000000000000,157355558.7227402300000000,2.80753701,3.23107200,2.57987778,0.85098100
2025-05-11 00:20:00,ENAUSDT,369136006.0000000000000000,154409591.3098000000000000,2.80060729,3.23388200,2.57343270,0.80929900
2025-05-11 00:25:00,ENAUSDT,368764976.0000000000000000,155084711.7437108800000000,2.78566622,3.23388000,2.55465852,1.13137300
2025-05-11 00:30:00,ENAUSDT,366857441.0000000000000000,151004007.2343429600000000,2.87689713,3.30391100,2.62765259,0.77615200
2025-05-11 00:35:00,ENAUSDT,366567491.0000000000000000,152279210.5139763000000000,2.89020671,3.29383100,2.63987703,0.74654100
2025-05-11 00:40:00,ENAUSDT,366278359.0000000000000000,149771220.9951000000000000,2.91293957,3.29933900,2.65537849,0.54474200
2025-05-11 00:45:00,ENAUSDT,366062240.0000000000000000,150588341.4928640000000000,2.91621067,3.31625500,2.65847176,0.96984900
2025-05-11 00:50:00,ENAUSDT,366194302.0000000000000000,152518451.0199629400000000,2.91350427,3.31597500,2.66407982,1.44899400
2025-05-11 00:55:00,ENAUSDT,365882870.0000000000000000,152529850.8935068000000000,2.91843729,3.32046200,2.66622281,0.65907800
2025-05-11 01:00:00,ENAUSDT,365717852.0000000000000000,154150074.6180000000000000,2.89331970,3.31632500,2.64971252,0.95317100
2025-05-11 01:05:00,ENAUSDT,365552077.0000000000000000,154319267.8583372200000000,2.85844595,3.32773500,2.62280702,0.85796300
2025-05-11 01:10:00,ENAUSDT,365908148.0000000000000000,155189391.8422931700000000,2.86138280,3.30914600,2.62880280,1.09016300
2025-05-11 01:15:00,ENAUSDT,365218702.0000000000000000,156392239.6947276300000000,2.87660581,3.31229500,2.63988616,1.68830600
2025-05-11 01:20:00,ENAUSDT,365072233.0000000000000000,156287422.9473000000000000,2.87019555,3.31195400,2.63380589,0.61925500
2025-05-11 01:25:00,ENAUSDT,364901758.0000000000000000,155119737.3258000000000000,2.86088710,3.29732400,2.62603396,0.56779500
2025-05-11 01:30:00,ENAUSDT,364942130.0000000000000000,157946953.8640000000000000,2.86343761,3.30934300,2.62187432,1.99624600
2025-05-11 01:35:00,ENAUSDT,365156774.0000000000000000,158185914.4968000000000000,2.84177003,3.30195600,2.61012163,0.74016900
2025-05-11 01:40:00,ENAUSDT,365105389.0000000000000000,156666722.4199000000000000,2.83868809,3.31339400,2.60633681,0.56694000
2025-05-11 01:45:00,ENAUSDT,364918408.0000000000000000,156112094.9424000000000000,2.83071786,3.33646400,2.60359775,0.53801100
2025-05-11 01:50:00,ENAUSDT,364900188.0000000000000000,152474590.8193395700000000,2.85329744,3.35152400,2.62428759,0.45766300
2025-05-11 01:55:00,ENAUSDT,364258926.0000000000000000,151048334.3360195000000000,2.86752281,3.37651000,2.63388938,1.10293400
2025-05-11 02:00:00,ENAUSDT,364865217.0000000000000000,151475006.1900704500000000,2.83551089,3.36549800,2.61709551,1.42910900
2025-05-11 02:05:00,ENAUSDT,365147107.0000000000000000,150971583.0981730000000000,2.74506524,3.34767800,2.54245798,0.94399700
2025-05-11 02:10:00,ENAUSDT,365558363.0000000000000000,151734927.1282890700000000,2.75427422,3.35938500,2.54440323,0.96913700
2025-05-11 02:15:00,ENAUSDT,365760254.0000000000000000,153608059.5521895000000000,2.74105052,3.33381400,2.53548810,2.24947900
2025-05-11 02:20:00,ENAUSDT,366031796.0000000000000000,153513735.2424000000000000,2.74555816,3.32174400,2.54340202,1.11480600
2025-05-11 02:25:00,ENAUSDT,366742994.0000000000000000,155029275.6898453000000000,2.90992522,3.52793800,2.53967213,1.96609800
2025-05-11 02:30:00,ENAUSDT,366393506.0000000000000000,154361584.0778000000000000,2.93333333,3.51065000,2.55899802,0.96465700
2025-05-11 02:35:00,ENAUSDT,366354231.0000000000000000,155260923.0978000000000000,2.93198906,3.51571500,2.56595464,0.87993000
2025-05-11 02:40:00,ENAUSDT,366431470.0000000000000000,155770017.8970000000000000,2.93474547,3.51372900,2.56916300,0.69277100
2025-05-11 02:45:00,ENAUSDT,366556842.0000000000000000,156146986.8912544300000000,2.93415217,3.51136000,2.56436731,0.94264500
2025-05-11 02:50:00,ENAUSDT,366282209.0000000000000000,155450169.4996000000000000,2.94214310,3.50927000,2.57844866,0.68025900
2025-05-11 02:55:00,ENAUSDT,365159991.0000000000000000,152052620.2524000000000000,2.93818681,3.53275900,2.55333187,0.57403300
2025-05-11 03:00:00,ENAUSDT,365611704.0000000000000000,152752569.9312000000000000,2.93790738,3.54331400,2.54814652,1.38090800
2025-05-11 03:05:00,ENAUSDT,365062066.0000000000000000,150663454.6860430500000000,2.98402223,3.56115200,2.59022222,0.34331500
2025-05-11 03:10:00,ENAUSDT,365475652.0000000000000000,151479925.1373872500000000,3.07375346,3.57498700,2.66755319,1.45949700
2025-05-11 03:15:00,ENAUSDT,365697212.0000000000000000,152166609.9132000000000000,3.06950207,3.57969100,2.67450111,1.26608200
2025-05-11 03:20:00,ENAUSDT,366124105.0000000000000000,153222937.9425000000000000,3.07088520,3.57858700,2.67842094,1.94838800
2025-05-11 03:25:00,ENAUSDT,366575231.0000000000000000,154754418.5981021800000000,3.07506053,3.56536100,2.67781963,1.70333800
2025-05-11 03:30:00,ENAUSDT,366547371.0000000000000000,155159502.1443000000000000,3.05894519,3.55478200,2.66850829,1.15376700
2025-05-11 03:35:00,ENAUSDT,365799417.0000000000000000,153609648.0356087000000000,3.05728088,3.55659800,2.66858407,0.46251100
2025-05-11 03:40:00,ENAUSDT,365251473.0000000000000000,152090713.3572000000000000,3.09258615,3.57629700,2.68244444,0.49009600
2025-05-11 03:45:00,ENAUSDT,365661384.0000000000000000,154161976.5335337500000000,3.08327550,3.56140200,2.68443260,1.61891600
2025-05-11 03:50:00,ENAUSDT,365374031.0000000000000000,152505355.7828302700000000,3.09780717,3.56163800,2.69852941,0.53057500
2025-05-11 03:55:00,ENAUSDT,365732880.0000000000000000,152755853.1426840000000000,3.07189768,3.57929400,2.67145382,0.62782400
2025-05-11 04:00:00,ENAUSDT,365875048.0000000000000000,152487993.8865052000000000,3.08065074,3.58656700,2.66857899,0.86787800
2025-05-11 04:05:00,ENAUSDT,365818020.0000000000000000,151741314.6960000000000000,2.98480138,3.58048600,2.59046778,0.65781000
2025-05-11 04:10:00,ENAUSDT,366323568.0000000000000000,152550962.4298920000000000,2.99515571,3.57257500,2.59973463,1.20736700
2025-05-11 04:15:00,ENAUSDT,366393907.0000000000000000,152090110.7957000000000000,3.01420651,3.56022800,2.62386338,0.79363000
2025-05-11 04:20:00,ENAUSDT,366471368.0000000000000000,152757777.5149035200000000,3.01454294,3.56223600,2.62752050,0.49958700
2025-05-11 04:25:00,ENAUSDT,366556797.0000000000000000,151461268.5204000000000000,3.01244813,3.55994500,2.62068966,0.42651000
2025-05-11 04:30:00,ENAUSDT,366523423.0000000000000000,150940719.4337259800000000,3.02991304,3.55801400,2.62671688,0.43293300
2025-05-11 04:35:00,ENAUSDT,367279343.0000000000000000,150501430.0058528200000000,3.17903623,3.56930600,2.73934390,0.44756800
2025-05-11 04:40:00,ENAUSDT,367318341.0000000000000000,149722647.3409270600000000,3.17899930,3.56246400,2.73820702,0.59631300
2025-05-11 04:45:00,ENAUSDT,367705608.0000000000000000,150550321.1518053700000000,3.16783708,3.54490300,2.73404730,0.90648100
2025-05-11 04:50:00,ENAUSDT,368218163.0000000000000000,150655073.2089755000000000,3.16883117,3.52900400,2.73544501,0.58178100
2025-05-11 04:55:00,ENAUSDT,368577693.0000000000000000,150674560.8984000000000000,3.16789345,3.51374200,2.74163320,0.65462400
2025-05-11 05:00:00,ENAUSDT,368475612.0000000000000000,150938425.4344122000000000,3.17104802,3.50032800,2.74592907,1.23606300
2025-05-11 05:05:00,ENAUSDT,368415233.0000000000000000,150717724.9931512000000000,3.16148200,3.50495700,2.74209354,0.91737000
2025-05-11 05:10:00,ENAUSDT,368444351.0000000000000000,150914806.1696000000000000,3.17080854,3.50105800,2.73999110,0.66670800
2025-05-11 05:15:00,ENAUSDT,368100102.0000000000000000,150688130.1614605200000000,3.18210526,3.50283900,2.75161650,0.87756800
2025-05-11 05:20:00,ENAUSDT,368069297.0000000000000000,150687570.1918000000000000,3.19732206,3.50415000,2.75815096,1.12839900
2025-05-11 05:25:00,ENAUSDT,368050450.0000000000000000,150790269.3650000000000000,3.19366197,3.49928700,2.75635877,1.65347500
2025-05-11 05:30:00,ENAUSDT,368055150.0000000000000000,149982473.6250000000000000,3.19071077,3.49986300,2.75334523,0.94121100
2025-05-11 05:35:00,ENAUSDT,367606772.0000000000000000,150608494.4884000000000000,3.34038055,3.49875500,2.84577669,1.09073000
2025-05-11 05:40:00,ENAUSDT,368137080.0000000000000000,149942232.6840000000000000,3.35663842,3.47415400,2.85883404,1.19799400
2025-05-11 05:45:00,ENAUSDT,368665502.0000000000000000,150693166.8055562000000000,3.35570470,3.45095000,2.85500781,4.02942000
2025-05-11 05:50:00,ENAUSDT,368461900.0000000000000000,150516686.1500000000000000,3.35072259,3.46486900,2.84694105,1.57243800
2025-05-11 05:55:00,ENAUSDT,368108792.0000000000000000,149709845.7064000000000000,3.36447275,3.45644900,2.85504014,0.56796800
2025-05-11 06:00:00,ENAUSDT,367279094.0000000000000000,148894955.7259728300000000,3.35777542,3.44994100,2.83032732,0.77664500
2025-05-11 06:05:00,ENAUSDT,366992214.0000000000000000,148411651.3416000000000000,3.36858974,3.43437800,2.84098544,0.65672300
2025-05-11 06:10:00,ENAUSDT,367004202.0000000000000000,148537262.0214681000000000,3.37812723,3.43334100,2.83915771,0.90128100
2025-05-11 06:15:00,ENAUSDT,366858019.0000000000000000,148100582.2703000000000000,3.36120996,3.42862100,2.83452594,0.62911500
2025-05-11 06:20:00,ENAUSDT,367020320.0000000000000000,148679931.6320000000000000,3.35628105,3.43030000,2.83865922,1.49673200
2025-05-11 06:25:00,ENAUSDT,367094971.0000000000000000,149547325.4915661000000000,3.36221591,3.43581200,2.84312849,3.05988100
2025-05-11 06:30:00,ENAUSDT,366190387.0000000000000000,149185963.6638000000000000,3.35742118,3.44916000,2.84584450,0.51573000
2025-05-11 06:35:00,ENAUSDT,366040752.0000000000000000,148809786.3712152000000000,3.35873804,3.44569700,2.83790412,0.80159800
2025-05-11 06:40:00,ENAUSDT,365669390.0000000000000000,147474464.9870000000000000,3.34773371,3.43388400,2.84000000,0.47226000
2025-05-11 06:45:00,ENAUSDT,365651413.0000000000000000,146273604.3293875800000000,3.33783784,3.44729800,2.83048945,0.39479800
2025-05-11 06:50:00,ENAUSDT,366084461.0000000000000000,145252404.2184407400000000,3.35706619,3.43038400,2.83029485,0.37185000
2025-05-11 06:55:00,ENAUSDT,366949065.0000000000000000,146399675.9296270600000000,3.37133667,3.40908300,2.84772370,1.32700400
2025-05-11 07:00:00,ENAUSDT,366500140.0000000000000000,146732124.3254490000000000,3.36581014,3.40562300,2.84300112,1.34720200
2025-05-11 07:05:00,ENAUSDT,366170589.0000000000000000,145042894.6120821500000000,3.36111111,3.39527800,2.83978519,0.50743100
2025-05-11 07:10:00,ENAUSDT,365989947.0000000000000000,143668021.4914429200000000,3.39000719,3.40512000,2.86212361,0.46750200
