create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-18 00:05:00,ENAUSDT,406915405.0000000000000000,152878117.6585000000000000,1.96064276,2.10143300,2.03140365,0.59843200
2025-03-18 00:10:00,ENAUSDT,407036348.0000000000000000,152923555.9436000000000000,1.97194951,2.10304900,2.04736087,0.56879700
2025-03-18 00:15:00,ENAUSDT,406253975.0000000000000000,152101488.2400000000000000,2.00379957,2.09596800,2.08753661,0.49125100
2025-03-18 00:20:00,ENAUSDT,405866405.0000000000000000,152768114.8420000000000000,1.99502605,2.10295900,2.07220333,1.61303200
2025-03-18 00:25:00,ENAUSDT,405733687.0000000000000000,152880453.2616000000000000,1.99030504,2.10525100,2.06971854,2.08780200
2025-03-18 00:30:00,ENAUSDT,405979152.0000000000000000,152409380.4539596700000000,1.99715707,2.10577400,2.07349846,1.17684000
2025-03-18 00:35:00,ENAUSDT,405657596.0000000000000000,152067613.5871243200000000,2.00094854,2.10673600,2.07527926,0.93140500
2025-03-18 00:40:00,ENAUSDT,405085629.0000000000000000,151988128.0008000000000000,2.00426844,2.10587500,2.07633835,1.16525700
2025-03-18 00:45:00,ENAUSDT,405067132.0000000000000000,151414093.9416000000000000,2.00023691,2.10410600,2.07484643,0.85694800
2025-03-18 00:50:00,ENAUSDT,405024031.0000000000000000,151323231.5526386500000000,2.00213422,2.10657200,2.07369101,0.79650900
2025-03-18 00:55:00,ENAUSDT,404563799.0000000000000000,150942753.4069000000000000,2.00356041,2.10598300,2.07606409,0.57466600
2025-03-18 01:00:00,ENAUSDT,404482895.0000000000000000,151479074.7327501500000000,2.00689163,2.10537100,2.07871720,1.71448500
2025-03-18 01:05:00,ENAUSDT,404601767.0000000000000000,151887503.3318000000000000,2.03329341,2.10375000,2.10414626,1.92419700
2025-03-18 01:10:00,ENAUSDT,404338099.0000000000000000,151020279.9765000000000000,2.04450325,2.10621700,2.11132940,0.74260100
2025-03-18 01:15:00,ENAUSDT,404083216.0000000000000000,150752182.0495379300000000,2.04652845,2.10539900,2.11193051,0.96950900
2025-03-18 01:20:00,ENAUSDT,403557996.0000000000000000,150521652.1904143000000000,2.04728589,2.11097600,2.10542712,0.66417100
2025-03-18 01:25:00,ENAUSDT,403608353.0000000000000000,150676212.5535990000000000,2.03900795,2.11050000,2.09851088,2.28832600
2025-03-18 01:30:00,ENAUSDT,403538220.0000000000000000,151367186.3220000000000000,2.02497598,2.10566600,2.09291673,1.55542700
2025-03-18 01:35:00,ENAUSDT,402859356.0000000000000000,150873818.0384215000000000,2.03420862,2.10191800,2.10509031,0.81397800
2025-03-18 01:40:00,ENAUSDT,403096715.0000000000000000,151221559.3006625500000000,2.04011600,2.10691100,2.10331800,1.20767000
2025-03-18 01:45:00,ENAUSDT,403057756.0000000000000000,150456623.6217280000000000,2.05083515,2.10772000,2.11211573,1.07791200
2025-03-18 01:50:00,ENAUSDT,403251496.0000000000000000,151204701.1982999000000000,2.04592700,2.10886500,2.10498688,1.38411800
2025-03-18 01:55:00,ENAUSDT,403670322.0000000000000000,151443141.8579620000000000,2.02855086,2.10364900,2.08491947,1.22071700
2025-03-18 02:00:00,ENAUSDT,403596556.0000000000000000,151819754.1124387000000000,2.02517986,2.10437700,2.07825946,1.86189100
2025-03-18 02:05:00,ENAUSDT,404829933.0000000000000000,154174897.3082084400000000,2.00047259,2.10113900,2.06103437,1.60597100
2025-03-18 02:10:00,ENAUSDT,405111232.0000000000000000,154481600.8453862400000000,2.01347836,2.09335500,2.07124519,1.11538000
2025-03-18 02:15:00,ENAUSDT,405077056.0000000000000000,155030288.8197491200000000,2.01511930,2.08735700,2.07226406,1.24561100
2025-03-18 02:20:00,ENAUSDT,404662778.0000000000000000,154626661.2456194200000000,2.03142722,2.08299600,2.09527635,0.55997300
2025-03-18 02:25:00,ENAUSDT,404622169.0000000000000000,154469530.3306456000000000,2.03534156,2.08286400,2.09964528,0.95611200
2025-03-18 02:30:00,ENAUSDT,405128679.0000000000000000,155213000.7806497500000000,2.02669502,2.08022400,2.09013633,1.78238500
2025-03-18 02:35:00,ENAUSDT,405340717.0000000000000000,155819031.4585191600000000,2.02714185,2.07282400,2.09800771,0.76152900
2025-03-18 02:40:00,ENAUSDT,405236626.0000000000000000,155570340.7214000000000000,2.02832861,2.07157100,2.09695024,0.67051800
2025-03-18 02:45:00,ENAUSDT,405323348.0000000000000000,155319906.9536000000000000,2.04316888,2.06587600,2.11650799,0.35771100
2025-03-18 02:50:00,ENAUSDT,404985801.0000000000000000,153894604.3800000000000000,2.01357466,2.06312200,2.07179903,0.49452500
2025-03-18 02:55:00,ENAUSDT,404974311.0000000000000000,154277219.4823622700000000,2.01525990,2.06589100,2.07206478,1.47554500
2025-03-18 03:00:00,ENAUSDT,404855087.0000000000000000,153399592.4643000000000000,2.01839465,2.06656100,2.07734807,0.67121200
2025-03-18 03:05:00,ENAUSDT,404223384.0000000000000000,151653497.5337400000000000,2.03266090,2.06771500,2.10307414,0.50307200
2025-03-18 03:10:00,ENAUSDT,404188044.0000000000000000,151464069.5367321700000000,2.11803041,2.08761900,2.11464020,1.37108200
2025-03-18 03:15:00,ENAUSDT,404141705.0000000000000000,151786426.1327942000000000,2.12062726,2.09072800,2.12152318,1.71608900
2025-03-18 03:20:00,ENAUSDT,403508989.0000000000000000,150549203.7959000000000000,2.14671533,2.08742400,2.13646197,0.51723500
2025-03-18 03:25:00,ENAUSDT,403728156.0000000000000000,150773091.3517935600000000,2.14136507,2.08810800,2.13598535,1.35646900
2025-03-18 03:30:00,ENAUSDT,402247182.0000000000000000,148868978.9571369600000000,2.17097171,2.07566300,2.18064516,0.59226300
2025-03-18 03:35:00,ENAUSDT,401315619.0000000000000000,148005200.2872000000000000,2.17846535,2.07875200,2.18491982,0.91481800
2025-03-18 03:40:00,ENAUSDT,401807206.0000000000000000,148561005.9972243600000000,2.17898640,2.08408700,2.17632071,1.78220900
2025-03-18 03:45:00,ENAUSDT,401978793.0000000000000000,148784579.4841830700000000,2.18154836,2.07986900,2.17886869,1.87847300
2025-03-18 03:50:00,ENAUSDT,402146969.0000000000000000,148794378.5300000000000000,2.19150522,2.08071300,2.20652361,1.60010100
2025-03-18 03:55:00,ENAUSDT,401962684.0000000000000000,148178285.7846932700000000,2.19576588,2.07858000,2.20963855,0.63835300
2025-03-18 04:00:00,ENAUSDT,401988367.0000000000000000,148121047.5370896500000000,2.21670823,2.07739100,2.22699069,1.12307600
2025-03-18 04:05:00,ENAUSDT,401772999.0000000000000000,148643325.6564215700000000,2.21720698,2.07827200,2.21895930,1.87513100
2025-03-18 04:10:00,ENAUSDT,401939255.0000000000000000,148797912.2010000000000000,2.21649228,2.07799700,2.21839080,1.96677600
2025-03-18 04:15:00,ENAUSDT,401931572.0000000000000000,148915647.4260000000000000,2.22374657,2.07738100,2.22731959,0.87744600
2025-03-18 04:20:00,ENAUSDT,402158032.0000000000000000,148557177.0208000000000000,2.22790814,2.08102500,2.23028012,0.98959800
2025-03-18 04:25:00,ENAUSDT,401643046.0000000000000000,147362833.5774000000000000,2.25138539,2.07966900,2.25738104,0.60411400
2025-03-18 04:30:00,ENAUSDT,401598613.0000000000000000,147693664.9188049400000000,2.24040151,2.08089400,2.24464039,1.81633100
2025-03-18 04:35:00,ENAUSDT,401722581.0000000000000000,147449694.2970799800000000,2.20616762,2.08050200,2.22600619,1.41776700
2025-03-18 04:40:00,ENAUSDT,401842197.0000000000000000,147355533.6399000000000000,2.20208282,2.08197000,2.21681795,1.18541900
2025-03-18 04:45:00,ENAUSDT,401872197.0000000000000000,147452603.6083315000000000,2.20486111,2.08127500,2.21980469,0.82362000
2025-03-18 04:50:00,ENAUSDT,401780537.0000000000000000,147186642.6599890300000000,2.20386905,2.08076600,2.22043195,0.76923300
2025-03-18 04:55:00,ENAUSDT,401644368.0000000000000000,147129613.8107918500000000,2.19538805,2.08045300,2.21355060,0.66430000
2025-03-18 05:00:00,ENAUSDT,401765307.0000000000000000,147467513.9925123000000000,2.19622922,2.08208600,2.20853324,1.33576700
2025-03-18 05:05:00,ENAUSDT,401909481.0000000000000000,148224216.5928000000000000,2.19716911,2.08388700,2.21042703,2.07779200
2025-03-18 05:10:00,ENAUSDT,401847738.0000000000000000,148482739.1910000000000000,2.19727047,2.08478800,2.21530280,1.13887800
