create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-20 00:05:00,ENAUSDT,494992514.0000000000000000,140684737.9098474700000000,2.40438307,2.18803300,2.25842484,0.99034800
2025-04-20 00:10:00,ENAUSDT,495141921.0000000000000000,140989146.6837913000000000,2.40937782,2.18658600,2.25576996,1.55833200
2025-04-20 00:15:00,ENAUSDT,495200047.0000000000000000,141425780.9188818000000000,2.40227818,2.18490700,2.25321240,1.54149000
2025-04-20 00:20:00,ENAUSDT,495204562.0000000000000000,141430422.9072000000000000,2.40065927,2.18580600,2.25061379,0.72712700
2025-04-20 00:25:00,ENAUSDT,495272978.0000000000000000,141562934.2830818000000000,2.39760479,2.18405500,2.24919766,0.46014300
2025-04-20 00:30:00,ENAUSDT,495214562.0000000000000000,141444673.7942716200000000,2.40155829,2.18396500,2.25326025,0.43710100
2025-04-20 00:35:00,ENAUSDT,495354847.0000000000000000,141834264.7982726700000000,2.39354067,2.18381100,2.24660377,0.86577700
2025-04-20 00:40:00,ENAUSDT,495123511.0000000000000000,142001422.9548000000000000,2.39509129,2.18765300,2.23973635,1.43700900
2025-04-20 00:45:00,ENAUSDT,495059214.0000000000000000,141608747.5129688400000000,2.39575232,2.18835000,2.23697574,1.32571800
2025-04-20 00:50:00,ENAUSDT,494958617.0000000000000000,141459172.7386000000000000,2.39802336,2.18899500,2.24288675,0.76722900
2025-04-20 00:55:00,ENAUSDT,494748251.0000000000000000,141349575.3107000000000000,2.40047962,2.18682000,2.24848943,2.25765000
2025-04-20 01:00:00,ENAUSDT,494794685.0000000000000000,141164923.6305000000000000,2.39910180,2.18739100,2.24712318,0.55907200
2025-04-20 01:05:00,ENAUSDT,494762823.0000000000000000,141403214.8134000000000000,2.39664972,2.18781800,2.24096386,1.92781100
2025-04-20 01:10:00,ENAUSDT,494903051.0000000000000000,141888704.7217000000000000,2.38484487,2.18441900,2.23374671,2.10911200
2025-04-20 01:15:00,ENAUSDT,494774388.0000000000000000,141977964.7175645000000000,2.38739546,2.18338100,2.24053494,0.66866300
2025-04-20 01:20:00,ENAUSDT,494875753.0000000000000000,142102557.9786563500000000,2.38017267,2.18337600,2.22928384,1.49052100
2025-04-20 01:25:00,ENAUSDT,494968988.0000000000000000,141858111.9608000000000000,2.39378548,2.18729800,2.24110672,0.49392400
2025-04-20 01:30:00,ENAUSDT,494935565.0000000000000000,141848532.9290000000000000,2.39348670,2.18924600,2.23894638,1.50872500
2025-04-20 01:35:00,ENAUSDT,494863974.0000000000000000,141729042.1536000000000000,2.39970060,2.19008800,2.24091166,0.96274300
2025-04-20 01:40:00,ENAUSDT,494801167.0000000000000000,141922581.7276925000000000,2.39952081,2.18920800,2.24143126,1.27543600
2025-04-20 01:45:00,ENAUSDT,494884540.0000000000000000,141784420.7100000000000000,2.39784625,2.18968600,2.24129494,0.93699000
2025-04-20 01:50:00,ENAUSDT,494945487.0000000000000000,141884042.9763420000000000,2.40251572,2.18786900,2.24557105,0.79800600
2025-04-20 01:55:00,ENAUSDT,494962351.0000000000000000,142004698.5019000000000000,2.40137683,2.18730100,2.24816142,0.95304700
2025-04-20 02:00:00,ENAUSDT,494906477.0000000000000000,142374843.7753031000000000,2.38505063,2.18934700,2.23030758,2.74038200
2025-04-20 02:05:00,ENAUSDT,495383940.0000000000000000,143288234.2779102000000000,2.34392468,2.17258000,2.17967165,2.02251500
2025-04-20 02:10:00,ENAUSDT,496032820.0000000000000000,142758245.5960000000000000,2.35889843,2.17294700,2.19237918,1.17820600
2025-04-20 02:15:00,ENAUSDT,496006934.0000000000000000,143048399.7656000000000000,2.35731202,2.17162200,2.19026384,1.44106300
2025-04-20 02:20:00,ENAUSDT,496072531.0000000000000000,142968103.4342000000000000,2.35881481,2.17207200,2.18955584,0.41065700
2025-04-20 02:25:00,ENAUSDT,496077588.0000000000000000,142354717.3382569300000000,2.36845238,2.17307000,2.19589552,0.54919200
2025-04-20 02:30:00,ENAUSDT,496180571.0000000000000000,142314640.3811684500000000,2.36777844,2.17199400,2.19421642,1.04979800
