create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-18 00:05:00,ENAUSDT,92129895.0000000000000000,85713594.1435273400000000,1.76592479,1.02506800,2.85454886,0.95619600
2024-04-18 00:10:00,ENAUSDT,92339895.0000000000000000,85322062.9800000000000000,1.77005896,1.02326700,2.89054820,1.13281900
2024-04-18 00:15:00,ENAUSDT,92455667.0000000000000000,84689390.9720000000000000,1.77495509,1.02271900,2.91221737,0.89040200
2024-04-18 00:20:00,ENAUSDT,92438687.0000000000000000,84026766.4830000000000000,1.79963806,1.01785400,2.93216128,0.53586800
2024-04-18 00:25:00,ENAUSDT,93835994.0000000000000000,84280849.2659288300000000,1.81290490,1.01491500,2.94888117,0.51168700
2024-04-18 00:30:00,ENAUSDT,94225599.0000000000000000,84899981.2230191700000000,1.81387523,1.01061300,2.94842186,1.24494200
2024-04-18 00:35:00,ENAUSDT,94160247.0000000000000000,84464648.2858249000000000,1.80749354,1.01358700,2.92985818,0.75147900
2024-04-18 00:40:00,ENAUSDT,94709860.0000000000000000,84954744.4200000000000000,1.81178904,1.01539600,2.94348328,1.07095500
2024-04-18 00:45:00,ENAUSDT,94827672.0000000000000000,85557087.4057603200000000,1.82851939,1.01545600,2.98195576,1.37926600
2024-04-18 00:50:00,ENAUSDT,94922137.0000000000000000,86674549.0048935900000000,1.80930233,1.01182100,2.95222500,1.57184200
2024-04-18 00:55:00,ENAUSDT,94411238.0000000000000000,86575105.2460000000000000,1.78224156,1.02254200,2.88985782,1.33197300
2024-04-18 01:00:00,ENAUSDT,94720673.0000000000000000,87711343.1980000000000000,1.76219512,1.02032700,2.86591337,1.57635600
2024-04-18 01:05:00,ENAUSDT,94557856.0000000000000000,88600711.0720000000000000,1.76196538,1.02057200,2.81464232,1.17613300
2024-04-18 01:10:00,ENAUSDT,94294499.0000000000000000,88259651.0640000000000000,1.76132316,1.01963900,2.78688827,0.86910500
2024-04-18 01:15:00,ENAUSDT,94340834.0000000000000000,88611695.3421729400000000,1.75679797,1.01618700,2.75384615,1.05782800
2024-04-18 01:20:00,ENAUSDT,94193327.0000000000000000,88137071.9052747300000000,1.75685976,1.01601400,2.74963450,0.78760600
2024-04-18 01:25:00,ENAUSDT,94159033.0000000000000000,88248470.8814400400000000,1.75940997,1.01375700,2.73110465,0.89181200
2024-04-18 01:30:00,ENAUSDT,94266645.0000000000000000,88610646.3000000000000000,1.75889228,1.01246400,2.72924973,0.84818500
