create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-16 00:05:00,ENAUSDT,103864817.0000000000000000,77431221.0735000000000000,2.03824149,1.29614300,2.74376264,1.35824100
2024-06-16 00:10:00,ENAUSDT,103825222.0000000000000000,77349790.3900000000000000,2.05016621,1.29626400,2.77034032,0.88563700
2024-06-16 00:15:00,ENAUSDT,103914607.0000000000000000,77356254.1059515900000000,2.05293406,1.29610500,2.75953014,0.69922700
2024-06-16 00:20:00,ENAUSDT,103932432.0000000000000000,77633975.3327985600000000,2.04145078,1.30169700,2.75438202,1.13099500
2024-06-16 00:25:00,ENAUSDT,103995760.0000000000000000,77270110.1086112000000000,2.05696970,1.29871000,2.78700770,0.36423900
2024-06-16 00:30:00,ENAUSDT,103847266.0000000000000000,77123467.0703070200000000,2.05575758,1.29880700,2.78650668,0.60131500
2024-06-16 00:35:01,ENAUSDT,103908732.0000000000000000,77224969.6224000000000000,2.05732484,1.29915300,2.78645833,0.89551500
2024-06-16 00:40:00,ENAUSDT,103708227.0000000000000000,76865495.0530198200000000,2.06296069,1.29940300,2.79986354,0.26694900
2024-06-16 00:45:02,ENAUSDT,103775078.0000000000000000,77110755.5856640200000000,2.05486511,1.29918200,2.78581142,1.10440700
2024-06-16 00:50:00,ENAUSDT,103693316.0000000000000000,77033764.4564000000000000,2.05331718,1.29935700,2.79114642,0.69366800
2024-06-16 00:55:01,ENAUSDT,103687203.0000000000000000,77018854.3884000000000000,2.05232558,1.30031400,2.78793377,0.71362200
2024-06-16 01:00:00,ENAUSDT,103547384.0000000000000000,76563231.8751182400000000,2.05925251,1.30153100,2.79312699,0.44005400
2024-06-16 01:05:00,ENAUSDT,103419114.0000000000000000,76123723.7890382400000000,2.07847946,1.30965000,2.81004818,0.78491900
2024-06-16 01:10:00,ENAUSDT,103481786.0000000000000000,76350880.6404448600000000,2.07005200,1.30737600,2.79478976,1.24946100
2024-06-16 01:15:00,ENAUSDT,103430515.0000000000000000,76610982.4605000000000000,2.06679035,1.30837800,2.80119102,1.12122200
2024-06-16 01:20:00,ENAUSDT,103643940.0000000000000000,77059484.9693952000000000,2.06014806,1.31036200,2.79191412,1.24267600
2024-06-16 01:25:00,ENAUSDT,103548096.0000000000000000,76905170.8992000000000000,2.05951280,1.30633600,2.79780421,1.03878300
2024-06-16 01:30:00,ENAUSDT,103720532.0000000000000000,76753193.6800000000000000,2.05019775,1.30724000,2.78119308,0.62594100
2024-06-16 01:35:00,ENAUSDT,103833100.0000000000000000,76608061.1800000000000000,2.05608629,1.31217400,2.79036310,0.72557400
2024-06-16 01:40:00,ENAUSDT,103894929.0000000000000000,76828410.1467415000000000,2.04593855,1.30784800,2.78094370,1.65495100
2024-06-16 01:45:02,ENAUSDT,103906331.0000000000000000,76959111.4152167400000000,2.05149299,1.30772200,2.78776814,0.77241800
2024-06-16 01:50:00,ENAUSDT,104030677.0000000000000000,76774639.6260000000000000,2.05555556,1.30670700,2.78876456,0.29482500
2024-06-16 01:55:00,ENAUSDT,104046233.0000000000000000,76919001.5600136200000000,2.05460647,1.30651800,2.79104818,1.07535100
2024-06-16 02:00:00,ENAUSDT,104090649.0000000000000000,77219506.3973673600000000,2.04924592,1.30567400,2.78377763,1.99030800
2024-06-16 02:05:00,ENAUSDT,104077052.0000000000000000,77248410.9081705700000000,2.04926108,1.30599000,2.78423331,1.20099100
2024-06-16 02:10:00,ENAUSDT,104212368.0000000000000000,77408946.9504000000000000,2.13173284,1.45630100,2.78688525,1.52518700
2024-06-16 02:15:00,ENAUSDT,104124875.0000000000000000,77332859.5208225000000000,2.13365883,1.46053700,2.79438613,1.44220600
2024-06-16 02:20:01,ENAUSDT,104224081.0000000000000000,77544698.6060206100000000,2.12922889,1.45559600,2.78551913,0.89120600
2024-06-16 02:25:00,ENAUSDT,104102046.0000000000000000,77543957.8018481400000000,2.12549497,1.45556700,2.77686889,0.72480000
2024-06-16 02:30:03,ENAUSDT,104451204.0000000000000000,77477396.0577474000000000,2.15202703,1.45090800,2.80320366,1.33838400
2024-06-16 02:35:00,ENAUSDT,104477085.0000000000000000,77523746.0164029000000000,2.15334972,1.45183400,2.81072411,1.16463700
2024-06-16 02:40:00,ENAUSDT,104510188.0000000000000000,77724226.8156000000000000,2.14500307,1.45547500,2.80324497,1.22554300
2024-06-16 02:45:00,ENAUSDT,104527486.0000000000000000,77647383.7591650800000000,2.14921707,1.45233700,2.80915332,0.75725300
2024-06-16 02:50:00,ENAUSDT,104456745.0000000000000000,77360665.3470000000000000,2.15625961,1.45379400,2.80768351,0.71152000
2024-06-16 02:55:00,ENAUSDT,104408138.0000000000000000,77168054.7958000000000000,2.16651076,1.45779700,2.82498852,0.46738300
