create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-22 00:05:01,ENAUSDT,102064907.0000000000000000,107497086.1116305300000000,2.42629482,1.13410400,2.78265245,1.19017200
2024-04-22 00:10:00,ENAUSDT,102161179.0000000000000000,108328027.2146498900000000,2.42055737,1.13425300,2.73996024,1.51667100
2024-04-22 00:15:00,ENAUSDT,102276928.0000000000000000,108890771.9171251200000000,2.39317774,1.13439500,2.69954715,0.97366600
2024-04-22 00:20:00,ENAUSDT,102200758.0000000000000000,109620994.9782261600000000,2.36376605,1.13598200,2.66673197,1.37887100
2024-04-22 00:25:00,ENAUSDT,102271373.0000000000000000,108728598.2891799500000000,2.38332140,1.13859900,2.67358934,0.72768800
2024-04-22 00:30:00,ENAUSDT,102172571.0000000000000000,108726316.1335154800000000,2.38637993,1.13766400,2.68876648,1.25752800
2024-04-22 00:35:00,ENAUSDT,102198571.0000000000000000,107615095.2630000000000000,2.42405523,1.13993400,2.76766660,0.56273100
2024-04-22 00:40:00,ENAUSDT,102177677.0000000000000000,106894049.3909115800000000,2.47073979,1.13485100,2.87896373,0.94012100
2024-04-22 00:45:00,ENAUSDT,102273720.0000000000000000,107489679.7200000000000000,2.44128373,1.13542900,2.84163081,1.14307900
2024-04-22 00:50:00,ENAUSDT,102304340.0000000000000000,107422735.5958438000000000,2.43184297,1.13431600,2.82187881,1.04448800
2024-04-22 00:55:00,ENAUSDT,102344313.0000000000000000,107666217.2760000000000000,2.42670537,1.13181100,2.81952903,1.22080600
2024-04-22 01:00:01,ENAUSDT,102361280.0000000000000000,107749280.9314880000000000,2.44096210,1.13145900,2.82649330,1.19031500
2024-04-22 01:05:00,ENAUSDT,102343073.0000000000000000,107460226.6500000000000000,2.45102339,1.13330500,2.85071575,0.74113700
2024-04-22 01:10:00,ENAUSDT,102408338.0000000000000000,107248709.0589052000000000,2.47002574,1.13300000,2.88941613,0.73675400
2024-04-22 01:15:00,ENAUSDT,102382382.0000000000000000,108422942.5380000000000000,2.39338367,1.13290300,2.75713430,1.22072400
2024-04-22 01:20:00,ENAUSDT,102517914.0000000000000000,108857296.8199726200000000,2.40577617,1.12919300,2.74012309,1.37284300
2024-04-22 01:25:00,ENAUSDT,102520854.0000000000000000,109529381.5455223800000000,2.37329993,1.13113200,2.65609804,0.91729500
2024-04-22 01:30:00,ENAUSDT,102607735.0000000000000000,108251160.4250000000000000,2.40636298,1.13230400,2.75829668,0.80362800
2024-04-22 01:35:00,ENAUSDT,102191007.0000000000000000,107504939.3640000000000000,2.43408594,1.12666800,2.84462641,0.98031100
2024-04-22 01:40:00,ENAUSDT,102278664.0000000000000000,107085761.2080000000000000,2.47736474,1.12771200,2.95280050,0.84216200
2024-04-22 01:45:00,ENAUSDT,102386179.0000000000000000,107096260.6311549000000000,2.47281411,1.12471700,2.94295863,1.14037300
2024-04-22 01:50:00,ENAUSDT,102574712.0000000000000000,106848259.6596193600000000,2.48398969,1.12478100,2.95097016,0.78501100
2024-04-22 01:55:00,ENAUSDT,102581729.0000000000000000,105997079.9562395500000000,2.50333828,1.12139100,2.96698907,0.78074000
2024-04-22 02:00:00,ENAUSDT,102784577.0000000000000000,106279252.6180000000000000,2.53286034,1.12399700,2.98127498,0.88789000
2024-04-22 02:05:00,ENAUSDT,102571460.0000000000000000,106522434.6848904000000000,2.52010424,1.11973200,2.97003981,1.21936200
2024-04-22 02:10:00,ENAUSDT,102242443.0000000000000000,105345719.9438780200000000,2.53765455,1.12050400,3.00488115,0.77992900
2024-04-22 02:15:00,ENAUSDT,102430808.0000000000000000,105758827.9728593500000000,2.52084885,1.12303200,2.98524452,1.00628100
2024-04-22 02:20:00,ENAUSDT,102487899.0000000000000000,105603699.2097543600000000,2.51038576,1.12333300,2.97711526,1.01745700
2024-04-22 02:25:00,ENAUSDT,102335568.0000000000000000,105249908.9594630500000000,2.51391466,1.12158200,2.98508717,1.16294200
2024-04-22 02:30:00,ENAUSDT,102286945.0000000000000000,105818425.3021223500000000,2.50259067,1.12192800,2.98549506,1.33324700
2024-04-22 02:35:00,ENAUSDT,102277694.0000000000000000,106111843.3727021700000000,2.44883890,1.12054800,2.94746678,1.30802300
2024-04-22 02:40:00,ENAUSDT,102104376.0000000000000000,106494864.1680000000000000,2.45130814,1.12202700,2.93983402,0.93323300
2024-04-22 02:45:00,ENAUSDT,102070736.0000000000000000,106357706.9120000000000000,2.46535376,1.12120900,2.93944421,0.86374800
2024-04-22 02:50:00,ENAUSDT,101933433.0000000000000000,105806903.4540000000000000,2.46715328,1.09181700,2.93619225,0.93119000
2024-04-22 02:55:00,ENAUSDT,101874947.0000000000000000,106204579.2725275600000000,2.37990196,1.09149100,2.92229800,1.04596200
2024-04-22 03:00:01,ENAUSDT,101881046.0000000000000000,106938598.3964600400000000,2.34246101,1.09177300,2.84954315,1.29689600
2024-04-22 03:05:00,ENAUSDT,101798522.0000000000000000,106990246.6220000000000000,2.34468381,1.09071500,2.84026791,1.00786400
