create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-16 00:05:00,ENAUSDT,470718564.0000000000000000,129171265.0598181600000000,2.18126273,2.22050300,2.17449795,0.95284400
2025-04-16 00:10:00,ENAUSDT,470919819.0000000000000000,128932275.4607412400000000,2.17711963,2.21633200,2.17241379,0.62879800
2025-04-16 00:15:00,ENAUSDT,470871608.0000000000000000,128312513.1800000000000000,2.16642547,2.21385400,2.16303925,0.70128600
2025-04-16 00:20:00,ENAUSDT,470540779.0000000000000000,127818934.7298087600000000,2.16666667,2.21770600,2.15592758,0.75089100
2025-04-16 00:25:00,ENAUSDT,470532951.0000000000000000,129298003.6930835400000000,2.15765114,2.22009000,2.16105161,1.42361800
2025-04-16 00:30:00,ENAUSDT,470412805.0000000000000000,129659161.7105583500000000,2.16401043,2.21701600,2.16702397,1.58715000
2025-04-16 00:35:00,ENAUSDT,470460005.0000000000000000,129620571.3209939500000000,2.16903450,2.21422500,2.17495611,1.17909800
2025-04-16 00:40:00,ENAUSDT,470416529.0000000000000000,129646795.3924000000000000,2.16922631,2.21367600,2.17547280,1.15578400
2025-04-16 00:45:00,ENAUSDT,470312663.0000000000000000,128865669.6620000000000000,2.17299334,2.21554100,2.18054202,0.80759100
2025-04-16 00:50:00,ENAUSDT,470443570.0000000000000000,128901538.1800000000000000,2.17173472,2.22134100,2.18279360,1.01580800
2025-04-16 00:55:00,ENAUSDT,470429918.0000000000000000,129086891.5418392900000000,2.16377816,2.22665200,2.15966712,2.38764800
2025-04-16 01:00:00,ENAUSDT,470567972.0000000000000000,128841510.7336000000000000,2.16075036,2.22820600,2.15877006,0.77889500
2025-04-16 01:05:00,ENAUSDT,470663938.0000000000000000,128975055.2425095700000000,2.19526285,2.23103800,2.19089147,0.96783000
2025-04-16 01:10:00,ENAUSDT,470818155.0000000000000000,129540605.8430808000000000,2.19590306,2.23015800,2.19561846,1.39332700
2025-04-16 01:15:00,ENAUSDT,470960904.0000000000000000,128996191.6056000000000000,2.20352703,2.23003800,2.20252427,0.88373400
2025-04-16 01:20:00,ENAUSDT,470963590.0000000000000000,129473005.5555874000000000,2.22494240,2.23072300,2.22280396,1.43536400
2025-04-16 01:25:00,ENAUSDT,471061984.0000000000000000,129966001.3856000000000000,2.22474820,2.22928500,2.22610045,1.88478700
2025-04-16 01:30:00,ENAUSDT,471147055.0000000000000000,129990579.6700792500000000,2.22935252,2.22754200,2.21994588,3.12744300
2025-04-16 01:35:00,ENAUSDT,471050687.0000000000000000,129454060.3017094700000000,2.23170029,2.22576500,2.22050290,0.96891700
2025-04-16 01:40:00,ENAUSDT,471245585.0000000000000000,129404037.6410000000000000,2.23795789,2.22493200,2.23911353,0.47234200
2025-04-16 01:45:00,ENAUSDT,471210841.0000000000000000,129488739.1068000000000000,2.24069264,2.22443400,2.23810449,1.23478100
2025-04-16 01:50:00,ENAUSDT,471546993.0000000000000000,130339733.7632684700000000,2.24120023,2.22248700,2.22722878,2.51622900
2025-04-16 01:55:00,ENAUSDT,471816968.0000000000000000,130315846.5616000000000000,2.24321985,2.22187700,2.23522573,0.96628600
2025-04-16 02:00:00,ENAUSDT,471759555.0000000000000000,130583044.8240000000000000,2.23154266,2.22048200,2.22769409,3.12828200
2025-04-16 02:05:00,ENAUSDT,471585382.0000000000000000,130764429.7966805200000000,2.21485714,2.21899200,2.21251680,1.45584800
2025-04-16 02:10:00,ENAUSDT,471304079.0000000000000000,130631662.6371221400000000,2.23439747,2.21943400,2.24253587,0.71309300
2025-04-16 02:15:00,ENAUSDT,471545386.0000000000000000,130429453.7676000000000000,2.23769784,2.22058700,2.24186047,2.10080800
2025-04-16 02:20:00,ENAUSDT,471435723.0000000000000000,129739110.9696000000000000,2.25354149,2.22304800,2.26423557,0.56951300
2025-04-16 02:25:00,ENAUSDT,471823781.0000000000000000,130176181.1779000000000000,2.25086605,2.21530900,2.25441833,0.97533000
2025-04-16 02:30:00,ENAUSDT,471852304.0000000000000000,130540100.9851523200000000,2.22922636,2.21595800,2.23288992,3.13378900
2025-04-16 02:35:00,ENAUSDT,472056373.0000000000000000,130334764.5853000000000000,2.23350545,2.21557100,2.22840100,1.08970700
