create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-01 00:05:00,ENAUSDT,233412119.0000000000000000,84705257.9851000000000000,2.00677966,1.69266700,2.21538124,0.77198100
2024-11-01 00:10:00,ENAUSDT,233369080.0000000000000000,85043818.7173344000000000,1.99815668,1.69196100,2.21783914,2.21651800
2024-11-01 00:15:00,ENAUSDT,233154587.0000000000000000,85334578.8420000000000000,1.98013447,1.69012700,2.19638580,1.44297700
2024-11-01 00:20:00,ENAUSDT,232979120.0000000000000000,85597497.8811392000000000,1.97951070,1.69217600,2.20000000,1.24616700
2024-11-01 00:25:00,ENAUSDT,232700106.0000000000000000,85442859.8260959000000000,1.97014016,1.69213500,2.18798786,1.05802500
2024-11-01 00:30:00,ENAUSDT,232695547.0000000000000000,86497030.2615272000000000,1.93864662,1.68961800,2.15738758,1.33088800
2024-11-01 00:35:00,ENAUSDT,232295018.0000000000000000,85521218.1319400400000000,1.95792978,1.69628700,2.18578527,0.43584500
2024-11-01 00:40:00,ENAUSDT,232225160.0000000000000000,85482081.3960000000000000,1.96301910,1.69613900,2.19091892,0.75647600
2024-11-01 00:45:00,ENAUSDT,232214062.0000000000000000,85626406.5513648200000000,1.95796795,1.69740100,2.18044789,1.09502100
2024-11-01 00:50:00,ENAUSDT,232288073.0000000000000000,86491077.2217542000000000,1.94861779,1.70147900,2.16286992,0.81673000
2024-11-01 00:55:00,ENAUSDT,232481005.0000000000000000,86376899.2736195000000000,1.95094227,1.70114600,2.15499474,0.72421500
2024-11-01 01:00:00,ENAUSDT,232812640.0000000000000000,86799818.2744944000000000,1.93236428,1.69870700,2.13031749,1.58648500
2024-11-01 01:05:00,ENAUSDT,233295259.0000000000000000,87299085.9178000000000000,1.91980024,1.69922000,2.09364209,0.92229000
2024-11-01 01:10:00,ENAUSDT,233819745.0000000000000000,87495348.5790000000000000,1.92289651,1.69495200,2.09662422,0.85317300
2024-11-01 01:15:00,ENAUSDT,233720450.0000000000000000,87878889.2000000000000000,1.91036088,1.69459000,2.08293269,0.87529100
2024-11-01 01:20:00,ENAUSDT,234223439.0000000000000000,87386821.0363563000000000,1.92067658,1.69708000,2.09711868,0.49014800
2024-11-01 01:25:00,ENAUSDT,234207419.0000000000000000,87590480.8259950100000000,1.89218795,1.69257600,2.06706587,1.05970800
2024-11-01 01:30:00,ENAUSDT,234302335.0000000000000000,87558782.5895000000000000,1.89446367,1.69545500,2.05839126,1.00911100
2024-11-01 01:35:00,ENAUSDT,234459330.0000000000000000,87312654.4920000000000000,1.89817761,1.69788800,2.03049380,0.76653300
2024-11-01 01:40:00,ENAUSDT,235402285.0000000000000000,88322937.3320000000000000,1.87700229,1.69810000,2.02466719,1.08908200
2024-11-01 01:45:00,ENAUSDT,235949498.0000000000000000,88551846.5994000000000000,1.85969895,1.69406400,2.01401869,1.03816500
2024-11-01 01:50:00,ENAUSDT,235944069.0000000000000000,88045233.2663807400000000,1.87087600,1.69392700,2.02256370,0.81627900
2024-11-01 01:55:00,ENAUSDT,235737405.0000000000000000,87770886.8838921000000000,1.88863375,1.70039800,2.03725490,0.61686200
2024-11-01 02:00:00,ENAUSDT,235592791.0000000000000000,87249596.7779657800000000,1.90396297,1.70189400,2.07111641,0.76945800
2024-11-01 02:05:00,ENAUSDT,235069876.0000000000000000,85800504.7400000000000000,1.98856455,1.71917400,2.16715728,0.73383000
2024-11-01 02:10:02,ENAUSDT,235399017.0000000000000000,85806609.2131848600000000,1.98854041,1.71608600,2.16863158,1.25183200
2024-11-01 02:15:00,ENAUSDT,236171603.0000000000000000,86179017.9347000000000000,2.02472188,1.71595000,2.21538796,1.34922900
2024-11-01 02:20:00,ENAUSDT,235990887.0000000000000000,86280583.3578014700000000,2.02349304,1.71292700,2.21599305,1.50183400
2024-11-01 02:25:00,ENAUSDT,235995140.0000000000000000,86633815.8940000000000000,2.02877475,1.71198300,2.21509107,1.60470600
2024-11-01 02:30:00,ENAUSDT,236437157.0000000000000000,87079804.9231000000000000,1.98906772,1.69693700,2.23016565,0.85690800
2024-11-01 02:35:00,ENAUSDT,236424755.0000000000000000,86838812.5115000000000000,2.00488699,1.69794000,2.24103237,0.99507800
2024-11-01 02:40:01,ENAUSDT,236904556.0000000000000000,87086114.7856000000000000,1.99878271,1.69799800,2.22535823,1.12784100
2024-11-01 02:45:00,ENAUSDT,237252697.0000000000000000,87000563.9899000000000000,1.99786845,1.70073800,2.22437011,1.40956900
2024-11-01 02:50:01,ENAUSDT,236698749.0000000000000000,85951836.8124349600000000,2.02334152,1.69860100,2.26979925,0.45616100
2024-11-01 02:55:03,ENAUSDT,236691639.0000000000000000,86439786.5628000000000000,2.02552276,1.69547200,2.26012324,1.17105000
2024-11-01 03:00:00,ENAUSDT,236417368.0000000000000000,86702369.7821908000000000,2.01192296,1.69065600,2.24251693,1.60292100
2024-11-01 03:05:00,ENAUSDT,236270465.0000000000000000,86238719.7250000000000000,2.00977995,1.69064900,2.24660832,0.62352400
2024-11-01 03:10:00,ENAUSDT,236227432.0000000000000000,86207074.4151629700000000,2.01770992,1.69102200,2.25579869,0.83907100
2024-11-01 03:15:00,ENAUSDT,236271349.0000000000000000,86150551.6766590300000000,2.00792441,1.69194700,2.24667103,0.72668700
2024-11-01 03:20:00,ENAUSDT,236276316.0000000000000000,86191740.5821930800000000,2.01406728,1.69125600,2.24983592,0.76270100
2024-11-01 03:25:02,ENAUSDT,236166635.0000000000000000,86873181.0998459500000000,1.93549337,1.68890600,2.15065044,0.92328900
2024-11-01 03:30:05,ENAUSDT,236161152.0000000000000000,86765607.2448000000000000,1.91747147,1.68954000,2.12836008,1.80985100
2024-11-01 03:35:01,ENAUSDT,236219523.0000000000000000,86436751.0085671500000000,1.92634977,1.68803000,2.14181134,0.72059400
2024-11-01 03:40:00,ENAUSDT,236215759.0000000000000000,86437624.8329742300000000,1.92750220,1.68880200,2.14145424,0.91985800
2024-11-01 03:45:00,ENAUSDT,236156902.0000000000000000,86315347.6810000000000000,1.98697364,1.68971700,2.22480452,0.95150400
2024-11-01 03:50:00,ENAUSDT,236260896.0000000000000000,86293240.9030128000000000,1.98365617,1.68864100,2.22263249,0.76108100
2024-11-01 03:55:00,ENAUSDT,236205815.0000000000000000,86167881.3120000000000000,1.97767722,1.68912500,2.22287326,0.73545000
2024-11-01 04:00:01,ENAUSDT,236402777.0000000000000000,85908769.1618000000000000,2.00000000,1.69215700,2.24846760,0.58875800
