create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-30 00:05:00,ENAUSDT,280632566.0000000000000000,263169472.1296527400000000,3.06071942,1.81684000,2.82259246,0.63990200
2024-12-30 00:10:00,ENAUSDT,280917637.0000000000000000,266081443.9434751600000000,3.02246871,1.81742500,2.79275362,1.93752700
2024-12-30 00:15:00,ENAUSDT,280582251.0000000000000000,269987378.2217422000000000,2.94333333,1.82767700,2.72446809,0.99136300
2024-12-30 00:20:00,ENAUSDT,280627761.0000000000000000,273523831.9943864000000000,2.89257331,1.83694800,2.66255644,1.16647700
2024-12-30 00:25:00,ENAUSDT,281552091.0000000000000000,274515403.1812034000000000,2.85224203,1.83597600,2.64772924,1.32898000
2024-12-30 00:30:00,ENAUSDT,281756077.0000000000000000,274627648.2519000000000000,2.83355669,1.83359400,2.62098428,0.89749400
2024-12-30 00:35:00,ENAUSDT,281269315.0000000000000000,273601758.7749767300000000,2.82819619,1.82964100,2.62101474,0.62401300
2024-12-30 00:40:00,ENAUSDT,280957660.0000000000000000,272961638.7113192000000000,2.82367085,1.83096000,2.62156159,0.67932800
2024-12-30 00:45:00,ENAUSDT,280877204.0000000000000000,272535151.0412000000000000,2.80946054,1.83219700,2.59333784,0.97526900
2024-12-30 00:50:00,ENAUSDT,281005749.0000000000000000,273868202.9754000000000000,2.80052980,1.83206600,2.58113334,0.92329600
2024-12-30 00:55:00,ENAUSDT,280815008.0000000000000000,274804227.3412118600000000,2.83493590,1.83070200,2.61470688,0.70314200
2024-12-30 01:00:00,ENAUSDT,280859301.0000000000000000,275172680.9436068000000000,2.81513944,1.82590000,2.61098901,1.32472900
2024-12-30 01:05:00,ENAUSDT,280732070.0000000000000000,273236523.7310000000000000,2.81394116,1.82587000,2.60940661,0.90625800
2024-12-30 01:10:00,ENAUSDT,281054075.0000000000000000,277215227.6530937600000000,2.81589404,1.82576700,2.65625533,1.90720000
2024-12-30 01:15:00,ENAUSDT,281331815.0000000000000000,276212223.0301745000000000,2.80904523,1.82247300,2.62895851,0.87479700
2024-12-30 01:20:00,ENAUSDT,281272032.0000000000000000,281581431.2352000000000000,2.61691542,1.83024800,2.44292528,1.39583600
2024-12-30 01:25:00,ENAUSDT,281192431.0000000000000000,283104539.5308000000000000,2.64726543,1.83056300,2.46145251,0.75543100
2024-12-30 01:30:00,ENAUSDT,281019148.0000000000000000,281829388.0278966000000000,2.60852329,1.82986900,2.43642122,0.80476500
2024-12-30 01:35:00,ENAUSDT,281223720.0000000000000000,281225522.6440452000000000,2.71546605,1.83495300,2.56768486,0.92012500
2024-12-30 01:40:00,ENAUSDT,281050245.0000000000000000,280872286.7953684300000000,2.72734335,1.83222200,2.58196447,0.80939200
2024-12-30 01:45:00,ENAUSDT,281088689.0000000000000000,280373509.4268035000000000,2.70532271,1.83683500,2.53987426,0.52913000
2024-12-30 01:50:00,ENAUSDT,281059618.0000000000000000,278649121.4286077000000000,2.73105962,1.84342900,2.56142115,0.56501000
2024-12-30 01:55:00,ENAUSDT,280969280.0000000000000000,278749622.6880000000000000,2.72155844,1.84604500,2.52936297,1.22414600
2024-12-30 02:00:00,ENAUSDT,281036921.0000000000000000,278488596.2358788000000000,2.72689404,1.84593300,2.53192901,1.00836100
2024-12-30 02:05:00,ENAUSDT,282326954.0000000000000000,284588960.3787175400000000,2.66989549,1.83683900,2.50804862,1.80384200
2024-12-30 02:10:00,ENAUSDT,282429359.0000000000000000,282033957.8974000000000000,2.61229611,1.65220800,2.53352094,0.75076300
2024-12-30 02:15:00,ENAUSDT,282218814.0000000000000000,280864163.6928000000000000,2.63213744,1.65243000,2.55824433,1.01645200
2024-12-30 02:20:00,ENAUSDT,282004942.0000000000000000,279946305.9234000000000000,2.64157161,1.65300400,2.54451656,0.79779300
2024-12-30 02:25:00,ENAUSDT,281796998.0000000000000000,278797764.9190064700000000,2.66241388,1.65524200,2.56967969,0.58265000
2024-12-30 02:30:00,ENAUSDT,281360106.0000000000000000,278889702.3700967000000000,2.63128492,1.65890000,2.47934694,1.13419400
2024-12-30 02:35:00,ENAUSDT,281583528.0000000000000000,278992959.5424000000000000,2.61137679,1.66169100,2.45775332,0.84939100
2024-12-30 02:40:00,ENAUSDT,282087329.0000000000000000,280778144.7808713000000000,2.60557369,1.66174000,2.46500324,0.89163900
2024-12-30 02:45:00,ENAUSDT,282113950.0000000000000000,281211185.3600000000000000,2.59694771,1.66154800,2.45539603,1.36121900
2024-12-30 02:50:00,ENAUSDT,281984224.0000000000000000,282339611.5373494600000000,2.58817660,1.66159900,2.45086985,1.18143200
2024-12-30 02:55:00,ENAUSDT,282058289.0000000000000000,282073644.2532531600000000,2.59431138,1.66100500,2.46079536,0.71404800
2024-12-30 03:00:00,ENAUSDT,282003823.0000000000000000,283342892.7731714000000000,2.58940562,1.66055500,2.46485443,0.89748200
2024-12-30 03:05:00,ENAUSDT,282055354.0000000000000000,284025866.0374360700000000,2.58506944,1.66176900,2.44992813,1.14606200
2024-12-30 03:10:00,ENAUSDT,282244314.0000000000000000,284948005.6673276400000000,2.55112524,1.66221800,2.41258851,0.81762600
2024-12-30 03:15:00,ENAUSDT,282342753.0000000000000000,284686197.8499000000000000,2.55767818,1.66273800,2.41952756,0.86879500
2024-12-30 03:20:00,ENAUSDT,282170981.0000000000000000,284169629.0972309000000000,2.56606090,1.66131200,2.41942084,0.61443800
2024-12-30 03:25:00,ENAUSDT,282194197.0000000000000000,284592847.6745000000000000,2.54221571,1.66100300,2.39434198,1.14159300
2024-12-30 03:30:00,ENAUSDT,282236681.0000000000000000,284438127.1118000000000000,2.53495737,1.65893700,2.38985168,1.00943100
2024-12-30 03:35:00,ENAUSDT,281920178.0000000000000000,283245202.8366000000000000,2.52709599,1.66021100,2.38979082,0.59657500
2024-12-30 03:40:00,ENAUSDT,281503702.0000000000000000,281544522.8518270000000000,2.53411306,1.66073000,2.37199193,0.51942900
