create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-15 00:05:00,ENAUSDT,91569357.0000000000000000,108918437.1721637400000000,1.89610390,1.12227600,2.16468378,0.63281000
2024-04-15 00:10:00,ENAUSDT,91389686.0000000000000000,108271092.8387497000000000,1.90442338,1.11825700,2.15989160,1.07957100
2024-04-15 00:15:00,ENAUSDT,91143400.0000000000000000,109254219.7351580000000000,1.91276764,1.12063400,2.17831729,1.40792200
2024-04-15 00:20:00,ENAUSDT,91114431.0000000000000000,108134676.8689118800000000,1.90205371,1.12015200,2.19742670,0.79209400
2024-04-15 00:25:00,ENAUSDT,90937704.0000000000000000,106878133.2121932000000000,1.92381332,1.12372800,2.20607606,0.81812500
2024-04-15 00:30:00,ENAUSDT,90622210.0000000000000000,106746201.1506898000000000,1.95243853,1.12170500,2.22533106,1.28622600
2024-04-15 00:35:00,ENAUSDT,90479528.0000000000000000,107106567.2273612800000000,1.96242424,1.12474200,2.22293265,1.11083600
2024-04-15 00:40:00,ENAUSDT,90207813.0000000000000000,106355011.5270000000000000,1.96327684,1.12504200,2.24636130,1.03390300
2024-04-15 00:45:00,ENAUSDT,90216862.0000000000000000,106095029.7120000000000000,1.97373737,1.12452600,2.26552095,1.23619500
2024-04-15 00:50:00,ENAUSDT,90102097.0000000000000000,105779861.8780000000000000,1.97696970,1.12280900,2.27938964,0.99280400
2024-04-15 00:55:00,ENAUSDT,89884269.0000000000000000,105329730.1090068000000000,1.98538368,1.12426900,2.29376083,0.97356800
2024-04-15 01:00:00,ENAUSDT,89799698.0000000000000000,105172961.7890949000000000,1.98414634,1.11903800,2.29594272,0.77543700
2024-04-15 01:05:00,ENAUSDT,91851373.0000000000000000,104867716.4896068900000000,2.20275506,1.09880600,2.54673556,0.54678600
2024-04-15 01:10:00,ENAUSDT,92322827.0000000000000000,104878731.4720000000000000,2.20060790,1.10763100,2.55726820,0.76760100
2024-04-15 01:15:00,ENAUSDT,92820121.0000000000000000,106082866.0038701300000000,2.17575758,1.10681100,2.53410160,1.23653100
2024-04-15 01:20:00,ENAUSDT,92747457.0000000000000000,107068026.0758823000000000,2.18763605,1.09876600,2.56485653,1.29622400
2024-04-15 01:25:00,ENAUSDT,92863161.0000000000000000,107442677.2770000000000000,2.20769567,1.09827900,2.58678079,1.22275000
2024-04-15 01:30:00,ENAUSDT,92879209.0000000000000000,107647003.2310000000000000,2.19747716,1.09711400,2.58695136,1.15807500
2024-04-15 01:35:00,ENAUSDT,92946895.0000000000000000,108052515.6275328500000000,2.19314236,1.09384000,2.57431797,1.21914900
2024-04-15 01:40:00,ENAUSDT,93042489.0000000000000000,107845643.9032387700000000,2.21031920,1.09370800,2.60250650,0.94551100
2024-04-15 01:45:00,ENAUSDT,93135810.0000000000000000,107865053.0112381000000000,2.19756310,1.09431100,2.58718611,0.87523700
2024-04-15 01:50:00,ENAUSDT,93143263.0000000000000000,107114752.4500000000000000,2.18983493,1.09149500,2.59674375,0.54179500
2024-04-15 01:55:00,ENAUSDT,93230053.0000000000000000,107468101.0114340300000000,2.18709398,1.09187300,2.61830251,1.18065800
2024-04-15 02:00:01,ENAUSDT,93367881.0000000000000000,107754174.9677022200000000,2.20000000,1.08853900,2.62582938,1.01935600
2024-04-15 02:05:00,ENAUSDT,93550137.0000000000000000,107395557.2760000000000000,2.20138289,1.08414400,2.64901449,0.93140000
2024-04-15 02:10:00,ENAUSDT,93704985.0000000000000000,107480172.5285112000000000,2.19224138,1.08290300,2.63599811,1.00663700
2024-04-15 02:15:00,ENAUSDT,93712578.0000000000000000,106832338.9200000000000000,2.21198957,1.08429900,2.69360269,0.96464700
2024-04-15 02:20:00,ENAUSDT,94008230.0000000000000000,107241076.6365272000000000,2.21822126,1.08165800,2.69867947,0.93926000
2024-04-15 02:25:00,ENAUSDT,94228686.0000000000000000,107847041.6143807200000000,2.19364534,1.07721100,2.66389746,1.10531600
2024-04-15 02:30:00,ENAUSDT,94332219.0000000000000000,107633061.8790000000000000,2.24532405,1.07272600,2.75690742,0.72161400
