create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-17 00:05:00,ENAUSDT,178168695.0000000000000000,37198477.0568463000000000,2.13704152,1.44184600,2.42001761,0.93056600
2024-09-17 00:10:00,ENAUSDT,177942672.0000000000000000,37221996.5255851200000000,2.13097630,1.44774200,2.40659661,0.70651600
2024-09-17 00:15:00,ENAUSDT,177920871.0000000000000000,37373115.1816437000000000,2.13349417,1.44780700,2.40934307,1.49415400
2024-09-17 00:20:00,ENAUSDT,178106572.0000000000000000,37169901.1736998400000000,2.14055578,1.44869900,2.42509528,1.21220100
2024-09-17 00:25:00,ENAUSDT,177958932.0000000000000000,37193416.7880000000000000,2.13711299,1.45080000,2.41666667,0.85181100
2024-09-17 00:30:00,ENAUSDT,177791015.0000000000000000,37198108.2083367000000000,2.13539574,1.45275300,2.41384346,1.04991700
2024-09-17 00:35:00,ENAUSDT,177741541.0000000000000000,37281318.4408119700000000,2.12324930,1.45094400,2.41642314,2.19827700
2024-09-17 00:40:00,ENAUSDT,177788029.0000000000000000,37228813.2726000000000000,2.12409928,1.45040500,2.41729982,0.66373400
2024-09-17 00:45:00,ENAUSDT,177743030.0000000000000000,37069549.5528494000000000,2.12575090,1.45130500,2.41659363,0.99996000
2024-09-17 00:50:00,ENAUSDT,177648998.0000000000000000,36952316.8455250800000000,2.12025569,1.44735900,2.41119860,0.99159200
2024-09-17 00:55:00,ENAUSDT,177489141.0000000000000000,36740252.1870000000000000,2.11429709,1.44905400,2.40319767,0.69179300
2024-09-17 01:00:00,ENAUSDT,177674606.0000000000000000,36743108.5208000000000000,2.10854871,1.44998400,2.39078795,0.92836900
2024-09-17 01:05:02,ENAUSDT,177613651.0000000000000000,36666507.0522081900000000,2.12845138,1.44760100,2.41317016,1.18580100
2024-09-17 01:10:00,ENAUSDT,177583065.0000000000000000,36861515.2569790500000000,2.15007962,1.44828900,2.45494060,1.30714900
2024-09-17 01:15:00,ENAUSDT,177338121.0000000000000000,36426049.8483257100000000,2.15865385,1.44572000,2.51183432,0.53416000
2024-09-17 01:20:00,ENAUSDT,177140415.0000000000000000,36559303.4615941500000000,2.14428059,1.44621400,2.47949619,1.11081100
2024-09-17 01:25:00,ENAUSDT,177175695.0000000000000000,36699400.9762698000000000,2.14976038,1.44688000,2.49734982,1.11512800
2024-09-17 01:30:00,ENAUSDT,177090809.0000000000000000,36675506.5439000000000000,2.15135783,1.44645800,2.49588235,0.77016400
