create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-08 00:05:00,ENAUSDT,243939187.0000000000000000,124432527.9409373700000000,1.50592059,1.62718700,1.30751800,0.88291000
2024-11-08 00:10:00,ENAUSDT,243736831.0000000000000000,124707508.4174859000000000,1.50719591,1.62507800,1.31334313,1.28417000
2024-11-08 00:15:00,ENAUSDT,244243609.0000000000000000,125167739.6810420200000000,1.51081144,1.62926800,1.31069904,0.89600400
2024-11-08 00:20:00,ENAUSDT,244463399.0000000000000000,125625719.3231864600000000,1.50324224,1.62812500,1.31335113,1.30506100
2024-11-08 00:25:00,ENAUSDT,244578255.0000000000000000,125502457.7587537500000000,1.51056911,1.62424300,1.32066381,0.95745900
2024-11-08 00:30:00,ENAUSDT,244670959.0000000000000000,125173662.6244000000000000,1.51221783,1.62293000,1.32337175,0.63832200
2024-11-08 00:35:00,ENAUSDT,244744891.0000000000000000,124582318.0968573800000000,1.52338634,1.61872700,1.33391703,1.10483400
2024-11-08 00:40:00,ENAUSDT,245168374.0000000000000000,124532888.2072690900000000,1.52685902,1.61897800,1.33508630,0.83023700
2024-11-08 00:45:00,ENAUSDT,245477647.0000000000000000,124570094.1109494100000000,1.53429177,1.61615300,1.33319827,1.12533100
2024-11-08 00:50:00,ENAUSDT,246028842.0000000000000000,124627934.7324696600000000,1.53586597,1.61945700,1.33635380,0.74796000
2024-11-08 00:55:00,ENAUSDT,245941091.0000000000000000,123609992.3366000000000000,1.55526441,1.61538500,1.35547945,0.67860500
2024-11-08 01:00:00,ENAUSDT,246069611.0000000000000000,123864785.9944224500000000,1.55175689,1.61792500,1.34711081,1.22263400
2024-11-08 01:05:00,ENAUSDT,246180709.0000000000000000,124389238.3859832600000000,1.54683785,1.62095800,1.33873604,1.52799700
2024-11-08 01:10:00,ENAUSDT,246397913.0000000000000000,124460740.5006399600000000,1.55053508,1.62092800,1.33872942,1.14332100
2024-11-08 01:15:00,ENAUSDT,246465107.0000000000000000,124193767.4173000000000000,1.54707561,1.61981000,1.34150995,1.64387300
2024-11-08 01:20:00,ENAUSDT,246589073.0000000000000000,123432074.0213564800000000,1.56598802,1.61949100,1.36894939,0.61886900
2024-11-08 01:25:00,ENAUSDT,246348321.0000000000000000,123835287.9525509000000000,1.56217121,1.62179200,1.35957826,1.21164700
2024-11-08 01:30:00,ENAUSDT,246229058.0000000000000000,123508495.4928000000000000,1.56432329,1.62250000,1.36720681,0.70160600
2024-11-08 01:35:00,ENAUSDT,246340821.0000000000000000,123021224.0353941900000000,1.55078310,1.62274600,1.35877133,0.58492100
2024-11-08 01:40:00,ENAUSDT,245676175.0000000000000000,123177646.3685145000000000,1.53077104,1.62107700,1.33391963,0.89570900
2024-11-08 01:45:00,ENAUSDT,245419758.0000000000000000,123519764.2014000000000000,1.52524776,1.62407300,1.31846445,1.01249300
2024-11-08 01:50:00,ENAUSDT,245225060.0000000000000000,123446295.2040000000000000,1.52644004,1.62617400,1.32173795,0.77471000
2024-11-08 01:55:00,ENAUSDT,245066027.0000000000000000,123439757.7999000000000000,1.52524776,1.62948400,1.31767247,0.44941000
2024-11-08 02:00:01,ENAUSDT,245116069.0000000000000000,123930684.4864000000000000,1.51895456,1.62891500,1.31730380,1.41280300
2024-11-08 02:05:00,ENAUSDT,245054054.0000000000000000,122970525.8269292000000000,1.52832861,1.63037200,1.32673804,0.37944700
2024-11-08 02:10:00,ENAUSDT,244962103.0000000000000000,122505547.7103000000000000,1.52992666,1.63530300,1.32718144,0.50038800
2024-11-08 02:15:00,ENAUSDT,244915864.0000000000000000,122531406.7592000000000000,1.52923077,1.63766000,1.31806513,0.61871400
2024-11-08 02:20:00,ENAUSDT,245258648.0000000000000000,122285961.8928000000000000,1.53368121,1.62654200,1.33029891,0.53842400
2024-11-08 02:25:00,ENAUSDT,244921732.0000000000000000,120991335.6080000000000000,1.53397129,1.63342000,1.31061850,0.39861200
2024-11-08 02:30:00,ENAUSDT,245046800.0000000000000000,120996297.7480160000000000,1.52256986,1.64088700,1.29227415,0.60676700
2024-11-08 02:35:01,ENAUSDT,245486933.0000000000000000,121158826.2536610400000000,1.53642703,1.63993100,1.30491488,0.95730300
2024-11-08 02:40:00,ENAUSDT,245445355.0000000000000000,120832748.2665000000000000,1.53567985,1.64406600,1.30019252,0.66631400
2024-11-08 02:45:01,ENAUSDT,245661325.0000000000000000,121149071.4245630000000000,1.52378664,1.64988200,1.28393881,0.82319500
2024-11-08 02:50:00,ENAUSDT,245843194.0000000000000000,121299031.9196000000000000,1.51712575,1.63951000,1.27803484,0.67303000
2024-11-08 02:55:00,ENAUSDT,245863262.0000000000000000,120989311.2302000000000000,1.51574528,1.64067200,1.28113491,0.57388100
2024-11-08 03:00:00,ENAUSDT,245774631.0000000000000000,119982782.8615440300000000,1.52657573,1.63944900,1.27818207,0.36405600
2024-11-08 03:05:00,ENAUSDT,245622653.0000000000000000,120011228.2558000000000000,1.52055438,1.64796100,1.27423785,0.97814400
2024-11-08 03:10:00,ENAUSDT,245015827.0000000000000000,120713848.8109075100000000,1.51006083,1.64761600,1.25736498,2.27332100
2024-11-08 03:15:00,ENAUSDT,244977132.0000000000000000,120709003.1177256000000000,1.51463358,1.64572500,1.26218763,0.81895000
