create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-17 00:05:00,ENAUSDT,267551660.0000000000000000,315443407.1400000000000000,2.46135553,2.26590700,2.19870163,0.85919700
2024-12-17 00:10:00,ENAUSDT,267494084.0000000000000000,314733539.2344000000000000,2.44919278,2.26656600,2.18127616,0.77570100
2024-12-17 00:15:00,ENAUSDT,267462374.0000000000000000,315578855.0826000000000000,2.35565237,2.26401400,2.02567136,0.88535600
2024-12-17 00:20:00,ENAUSDT,267549324.0000000000000000,318182840.9314867000000000,2.34094021,2.26118300,2.02293144,1.18309000
2024-12-17 00:25:00,ENAUSDT,267505848.0000000000000000,318102037.8436440000000000,2.34986289,2.25831900,2.03841138,1.21068400
2024-12-17 00:30:00,ENAUSDT,267384433.0000000000000000,316941637.6121014400000000,2.35545892,2.25791800,2.03745407,0.91815000
2024-12-17 00:35:00,ENAUSDT,267341435.0000000000000000,317467480.8681600700000000,2.35077697,2.25554500,2.03289162,1.17776000
2024-12-17 00:40:00,ENAUSDT,267197042.0000000000000000,315533115.1523801700000000,2.35868071,2.26215600,2.04322014,0.61804200
2024-12-17 00:45:00,ENAUSDT,267354318.0000000000000000,314511264.4933598000000000,2.36730946,2.26365200,2.04600571,0.92047200
2024-12-17 00:50:00,ENAUSDT,267305983.0000000000000000,314057799.4267000000000000,2.36643678,2.26130900,2.04437307,0.77991200
2024-12-17 00:55:00,ENAUSDT,267229981.0000000000000000,313547930.1159028000000000,2.38678373,2.26479100,2.05303392,0.70208000
2024-12-17 01:00:00,ENAUSDT,267257407.0000000000000000,312364719.2850717300000000,2.38701479,2.26405300,2.05073415,1.36451400
2024-12-17 01:05:00,ENAUSDT,267090814.0000000000000000,312683215.9498000000000000,2.39651972,2.26106600,2.05616094,0.66789200
2024-12-17 01:10:00,ENAUSDT,266986930.0000000000000000,314623173.2392959000000000,2.38778343,2.25979800,2.05369529,1.17627400
2024-12-17 01:15:00,ENAUSDT,266942247.0000000000000000,313587217.3728208000000000,2.40153453,2.26075100,2.05695142,0.93479800
2024-12-17 01:20:00,ENAUSDT,267111361.0000000000000000,315097324.0164286000000000,2.36861482,2.25815400,2.02809055,1.60752700
2024-12-17 01:25:00,ENAUSDT,266970851.0000000000000000,313243968.8664344500000000,2.39897817,2.25776600,2.05074627,0.52864500
2024-12-17 01:30:00,ENAUSDT,266970955.0000000000000000,313103536.0240000000000000,2.39749245,2.26162500,2.05040612,1.51285900
2024-12-17 01:35:00,ENAUSDT,267030221.0000000000000000,312398655.5479000000000000,2.39786444,2.26445200,2.05097899,1.22928500
2024-12-17 01:40:00,ENAUSDT,267026807.0000000000000000,312995130.0307370400000000,2.39791183,2.26357000,2.06264223,1.02344500
2024-12-17 01:45:00,ENAUSDT,266861146.0000000000000000,313375422.6906273400000000,2.39313862,2.26377000,2.05570831,1.07355700
2024-12-17 01:50:00,ENAUSDT,266733782.0000000000000000,313000911.6968586000000000,2.42269967,2.25970300,2.08268049,0.76762500
2024-12-17 01:55:00,ENAUSDT,266586413.0000000000000000,312012737.7752000000000000,2.43469101,2.26131100,2.09540508,0.55472600
2024-12-17 02:00:00,ENAUSDT,267489646.0000000000000000,310007513.0916867000000000,2.56545012,2.23301200,2.26131687,0.48610300
2024-12-17 02:05:00,ENAUSDT,268070762.0000000000000000,313175938.2658541000000000,2.53909465,2.21959600,2.15144794,1.54307700
2024-12-17 02:10:00,ENAUSDT,268092483.0000000000000000,313614586.6134000000000000,2.53773585,2.21953000,2.14946488,0.81783800
2024-12-17 02:15:00,ENAUSDT,268058201.0000000000000000,313609451.7221204600000000,2.54607177,2.22231500,2.16037503,0.55148900
2024-12-17 02:20:00,ENAUSDT,267983782.0000000000000000,314425371.4206000000000000,2.54059932,2.22432500,2.15715691,1.20674900
2024-12-17 02:25:00,ENAUSDT,267906795.0000000000000000,313738864.2244506000000000,2.53486128,2.22532100,2.14941119,0.59357700
2024-12-17 02:30:00,ENAUSDT,267907402.0000000000000000,314704057.7884255000000000,2.53534379,2.22625400,2.15442260,1.01621400
2024-12-17 02:35:00,ENAUSDT,267858056.0000000000000000,313332077.0948696000000000,2.55178268,2.22715500,2.16200567,1.09501000
2024-12-17 02:40:00,ENAUSDT,267850174.0000000000000000,313813263.8584000000000000,2.55253579,2.22737100,2.16457101,1.17624200
2024-12-17 02:45:00,ENAUSDT,267708147.0000000000000000,313617264.5353862000000000,2.55690366,2.22892600,2.16779682,0.75479300
