create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-28 00:05:00,ENAUSDT,319830079.0000000000000000,242207318.8267000000000000,4.14120370,1.20021400,4.29861957,1.18141700
2025-01-28 00:10:00,ENAUSDT,319578115.0000000000000000,242527831.4735000000000000,4.14050304,1.20079000,4.27827141,0.90945300
2025-01-28 00:15:00,ENAUSDT,319368417.0000000000000000,240418861.2460424000000000,4.15150637,1.20068200,4.30395939,0.80987600
2025-01-28 00:20:00,ENAUSDT,319295552.0000000000000000,239088509.3376000000000000,4.17253419,1.20080500,4.30591103,0.86692300
2025-01-28 00:25:00,ENAUSDT,319241171.0000000000000000,238505078.8541000000000000,4.17967385,1.20114400,4.32973083,0.60846000
2025-01-28 00:30:00,ENAUSDT,319402644.0000000000000000,238338252.9528000000000000,4.16497241,1.20045000,4.30706742,1.05427500
2025-01-28 00:35:00,ENAUSDT,319369587.0000000000000000,236972208.0044330400000000,4.17429321,1.20046500,4.30315361,0.63947300
2025-01-28 00:40:00,ENAUSDT,319290172.0000000000000000,237821793.5290967500000000,4.17662489,1.20221300,4.29993904,1.26599000
2025-01-28 00:45:00,ENAUSDT,319272243.0000000000000000,237251203.7733000000000000,4.17638484,1.19987900,4.30647131,1.58891700
2025-01-28 00:50:00,ENAUSDT,318863029.0000000000000000,235352801.7049000000000000,4.18689675,1.19938000,4.30499490,0.45860100
2025-01-28 00:55:00,ENAUSDT,319122946.0000000000000000,235704207.9156000000000000,4.16793003,1.20085000,4.26325374,1.19785000
2025-01-28 01:00:00,ENAUSDT,319210623.0000000000000000,236542464.5610287000000000,4.14792212,1.20141300,4.25257628,2.72576300
2025-01-28 01:05:00,ENAUSDT,319244297.0000000000000000,236081157.6315000000000000,4.15111886,1.20208400,4.25661750,1.28262500
2025-01-28 01:10:00,ENAUSDT,319288950.0000000000000000,235667173.9950000000000000,4.14198606,1.20299200,4.23324613,1.16536500
2025-01-28 01:15:00,ENAUSDT,319172118.0000000000000000,236121072.0793702300000000,4.14107402,1.20276600,4.24269301,1.39650400
2025-01-28 01:20:00,ENAUSDT,319577832.0000000000000000,235496904.4008000000000000,4.15523256,1.19945300,4.26071140,0.52281200
2025-01-28 01:25:00,ENAUSDT,319526010.0000000000000000,235394811.5670000000000000,4.13437591,1.20062900,4.22775658,0.85279600
2025-01-28 01:30:00,ENAUSDT,319794099.0000000000000000,234577036.8236768000000000,4.16298021,1.20090200,4.26836673,0.44936000
2025-01-28 01:35:00,ENAUSDT,320451490.0000000000000000,235458231.0337172000000000,4.16744321,1.20129500,4.28235294,0.87831100
2025-01-28 01:40:00,ENAUSDT,321060022.0000000000000000,234897728.2251000400000000,4.18561824,1.19885100,4.29723127,0.34693600
2025-01-28 01:45:00,ENAUSDT,321534675.0000000000000000,235877837.5800000000000000,4.17391304,1.19811400,4.24199073,0.76102900
2025-01-28 01:50:00,ENAUSDT,321482619.0000000000000000,237479210.6553000000000000,4.16579254,1.19709400,4.27092199,2.03494700
2025-01-28 01:55:00,ENAUSDT,321414679.0000000000000000,238409312.4350756700000000,4.12951720,1.19767200,4.22936333,1.58012200
