create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-17 00:05:00,ENAUSDT,280872292.0000000000000000,112020599.5604353500000000,1.85955056,1.86792200,1.71645395,1.43554800
2024-10-17 00:10:00,ENAUSDT,280640936.0000000000000000,111857159.8621306400000000,1.86837655,1.86982300,1.72196302,0.98657900
2024-10-17 00:15:00,ENAUSDT,280560422.0000000000000000,112011624.6411054600000000,1.86344479,1.87158600,1.71325301,1.16446000
2024-10-17 00:20:00,ENAUSDT,280621105.0000000000000000,112119418.0283431000000000,1.85361750,1.87232100,1.70350034,1.18741200
2024-10-17 00:25:00,ENAUSDT,281094402.0000000000000000,112974597.6998836200000000,1.84123884,1.87257400,1.69377990,2.08306600
2024-10-17 00:30:00,ENAUSDT,280952310.0000000000000000,113275827.3454275000000000,1.83988842,1.87029400,1.69739993,1.14673300
2024-10-17 00:35:00,ENAUSDT,280817965.0000000000000000,112804576.5405000000000000,1.83997770,1.87074200,1.70698233,0.95394500
2024-10-17 00:40:00,ENAUSDT,280833134.0000000000000000,113180257.5654693500000000,1.83444630,1.86938500,1.69844524,1.00316500
2024-10-17 00:45:00,ENAUSDT,280809026.0000000000000000,113137956.5754000000000000,1.83611575,1.86917100,1.69779751,0.68131700
2024-10-17 00:50:00,ENAUSDT,280668157.0000000000000000,112940866.3768000000000000,1.83829669,1.86826900,1.70365937,0.70624800
2024-10-17 00:55:00,ENAUSDT,280379329.0000000000000000,111955466.0697000000000000,1.85098039,1.86606900,1.71990341,0.28006200
2024-10-17 01:00:00,ENAUSDT,280337549.0000000000000000,111854682.0510000000000000,1.85357644,1.86589300,1.72044866,1.02738700
2024-10-17 01:05:00,ENAUSDT,280412344.0000000000000000,113262527.5968848000000000,1.83412322,1.86336400,1.70001713,1.66233300
2024-10-17 01:10:00,ENAUSDT,280439448.0000000000000000,113409712.7712000000000000,1.83245199,1.86118200,1.69652932,1.48208000
2024-10-17 01:15:00,ENAUSDT,280993932.0000000000000000,113609856.4910096400000000,1.83217367,1.85809300,1.70174538,1.75291600
2024-10-17 01:20:00,ENAUSDT,282023465.0000000000000000,114656992.2250812500000000,1.82429803,1.86183600,1.70090738,2.16863000
2024-10-17 01:25:00,ENAUSDT,282136821.0000000000000000,114152557.7766000000000000,1.82901699,1.86298800,1.70022256,0.49249600
2024-10-17 01:30:00,ENAUSDT,282104675.0000000000000000,114026709.6350000000000000,1.82721202,1.86180300,1.70133425,0.77185500
2024-10-17 01:35:00,ENAUSDT,282014404.0000000000000000,113345427.1836384400000000,1.82151793,1.86292700,1.70464280,0.52580400
2024-10-17 01:40:00,ENAUSDT,282031204.0000000000000000,113094512.8040000000000000,1.81598668,1.86511300,1.69661770,0.79768400
2024-10-17 01:45:00,ENAUSDT,281935883.0000000000000000,113112676.2596000000000000,1.81173865,1.86615400,1.68792517,0.69429100
2024-10-17 01:50:00,ENAUSDT,281879209.0000000000000000,113835083.5209994200000000,1.79697387,1.86438600,1.67659502,1.41063900
2024-10-17 01:55:00,ENAUSDT,282424623.0000000000000000,115309505.6133641500000000,1.77959629,1.86816400,1.62119467,1.06223300
2024-10-17 02:00:01,ENAUSDT,283125680.0000000000000000,114864088.3760000000000000,1.79912064,1.86304800,1.66298343,0.84184700
2024-10-17 02:05:00,ENAUSDT,283265829.0000000000000000,114666007.5792000000000000,1.82211139,1.86544800,1.70921864,0.82230400
2024-10-17 02:10:00,ENAUSDT,283358273.0000000000000000,114447292.8666871000000000,1.82491676,1.86339500,1.71406491,0.68593700
2024-10-17 02:15:02,ENAUSDT,282665306.0000000000000000,113571358.3679444000000000,1.83760446,1.86152200,1.72276717,0.38741400
2024-10-17 02:20:01,ENAUSDT,283419093.0000000000000000,113154248.1306893700000000,1.85333707,1.86681400,1.73261847,0.67156400
2024-10-17 02:25:02,ENAUSDT,283546236.0000000000000000,113742448.8100923600000000,1.84329609,1.86396900,1.72556456,1.67263900
2024-10-17 02:30:00,ENAUSDT,283650618.0000000000000000,113279717.7641739000000000,1.85095078,1.86435500,1.73686938,0.97963100
2024-10-17 02:35:00,ENAUSDT,283843912.0000000000000000,113395642.8440000000000000,1.76033280,1.82680500,1.72923130,1.58510300
2024-10-17 02:40:00,ENAUSDT,283914411.0000000000000000,113196675.6657000000000000,1.75703942,1.83191300,1.70288741,1.02995800
2024-10-17 02:45:03,ENAUSDT,284297970.0000000000000000,114097145.0932368000000000,1.74458990,1.83019400,1.68375488,1.52654500
2024-10-17 02:50:00,ENAUSDT,284769553.0000000000000000,114300771.8584891700000000,1.74506667,1.83110300,1.68961414,0.86563300
2024-10-17 02:55:00,ENAUSDT,284530494.0000000000000000,114080848.4471298600000000,1.74519744,1.83081200,1.69373510,0.74819900
2024-10-17 03:00:00,ENAUSDT,284437089.0000000000000000,113703814.5032475900000000,1.74440895,1.83050300,1.69367992,0.50737400
2024-10-17 03:05:00,ENAUSDT,285042210.0000000000000000,114330430.4310000000000000,1.68192337,1.82955500,1.61207596,1.18430500
2024-10-17 03:10:00,ENAUSDT,285134645.0000000000000000,114626730.5693088500000000,1.68832173,1.82647100,1.62042013,0.47491200
2024-10-17 03:15:00,ENAUSDT,284753136.0000000000000000,114089991.6260721500000000,1.68804740,1.82802200,1.62103207,0.65020900
2024-10-17 03:20:00,ENAUSDT,284686669.0000000000000000,113746450.4180157800000000,1.69371931,1.82912400,1.62898219,0.62568500
2024-10-17 03:25:00,ENAUSDT,284388737.0000000000000000,113804276.0000576100000000,1.69919751,1.82801700,1.63399869,0.77297400
2024-10-17 03:30:00,ENAUSDT,284366966.0000000000000000,113839927.9560436500000000,1.69501163,1.83013900,1.62575387,1.17616700
2024-10-17 03:35:00,ENAUSDT,284391303.0000000000000000,113492802.3008150800000000,1.69932782,1.83120400,1.63455258,0.80971900
2024-10-17 03:40:00,ENAUSDT,284392314.0000000000000000,113643168.6744000000000000,1.69775252,1.83056400,1.63428571,0.93135900
2024-10-17 03:45:00,ENAUSDT,284415163.0000000000000000,113367883.9718000000000000,1.70305225,1.83099600,1.63809990,0.42445800
2024-10-17 03:50:00,ENAUSDT,284317049.0000000000000000,113961486.3627331300000000,1.69850284,1.83111900,1.62747967,1.13989500
2024-10-17 03:55:00,ENAUSDT,284194317.0000000000000000,113677726.8000000000000000,1.70390484,1.83155000,1.63380052,0.76399500
2024-10-17 04:00:01,ENAUSDT,284294149.0000000000000000,113411326.9685695200000000,1.71335927,1.82907200,1.64379085,0.34775500
2024-10-17 04:05:00,ENAUSDT,284238716.0000000000000000,113706816.1552197600000000,1.70987814,1.82750900,1.64195918,0.89451900
