create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-09 00:05:00,ENAUSDT,98522802.0000000000000000,81567027.7758000000000000,2.14898761,1.72204600,2.71422039,0.99110800
2024-06-09 00:10:00,ENAUSDT,98528455.0000000000000000,81601695.0297792600000000,2.14458195,1.72120400,2.70919881,1.10561200
2024-06-09 00:15:00,ENAUSDT,98566474.0000000000000000,82172777.7932217300000000,2.12773613,1.72011900,2.66824538,2.43029500
2024-06-09 00:20:00,ENAUSDT,98572746.0000000000000000,82278671.0862000000000000,2.12144780,1.71931800,2.66111986,1.22567800
2024-06-09 00:25:00,ENAUSDT,98556153.0000000000000000,81934781.9773027700000000,2.12485030,1.72053700,2.68369885,0.96120800
2024-06-09 00:30:00,ENAUSDT,98571920.0000000000000000,82090694.9760000000000000,2.12241844,1.72040500,2.69129646,1.65860900
2024-06-09 00:35:00,ENAUSDT,98584519.0000000000000000,81923735.2890000000000000,2.12965186,1.72103200,2.70509322,1.08491700
2024-06-09 00:40:00,ENAUSDT,98533967.0000000000000000,81769247.0976504800000000,2.13097026,1.72164100,2.69861458,0.83730000
2024-06-09 00:45:00,ENAUSDT,98562501.0000000000000000,81984288.3318000000000000,2.12249176,1.72066900,2.69387755,1.14984400
2024-06-09 00:50:00,ENAUSDT,98577112.0000000000000000,81188851.7288533600000000,2.14204033,1.72392500,2.71493729,0.63077200
2024-06-09 00:55:00,ENAUSDT,98590036.0000000000000000,81426235.3691646000000000,2.13119183,1.72362600,2.69508048,1.81823200
2024-06-09 01:00:01,ENAUSDT,98572510.0000000000000000,81071587.7706636000000000,2.14638554,1.72207400,2.73034735,1.13518100
2024-06-09 01:05:00,ENAUSDT,98460219.0000000000000000,80895013.4060168100000000,2.13613193,1.72264300,2.71548783,1.57812800
2024-06-09 01:10:00,ENAUSDT,98514251.0000000000000000,80919605.7714000000000000,2.14264264,1.72226900,2.73293769,0.91537200
2024-06-09 01:15:00,ENAUSDT,98503686.0000000000000000,80859153.1580015400000000,2.14058276,1.72270700,2.73299863,0.73454900
2024-06-09 01:20:00,ENAUSDT,98513032.0000000000000000,80899154.0717619200000000,2.14345865,1.72133400,2.73441425,3.69944000
2024-06-09 01:25:00,ENAUSDT,98514437.0000000000000000,80988365.9760155400000000,2.13703148,1.72208500,2.73164615,1.41195300
2024-06-09 01:30:00,ENAUSDT,98530702.0000000000000000,81435625.2030000000000000,2.12900329,1.72112700,2.72061832,3.31726000
2024-06-09 01:35:00,ENAUSDT,98461028.0000000000000000,81641216.1237412000000000,2.12268657,1.72334000,2.70956049,1.34721500
2024-06-09 01:40:00,ENAUSDT,98421059.0000000000000000,81636743.9823772200000000,2.12623392,1.72292300,2.70817297,1.00977300
2024-06-09 01:45:00,ENAUSDT,98480061.0000000000000000,81796822.7165565300000000,2.33941934,1.72240000,2.87519819,1.61559000
2024-06-09 01:50:00,ENAUSDT,98440469.0000000000000000,81742602.8863440000000000,2.33393070,1.72392700,2.86194451,0.76250100
2024-06-09 01:55:00,ENAUSDT,98394918.0000000000000000,81579296.3741917800000000,2.34402158,1.72483700,2.87239819,0.47756700
2024-06-09 02:00:00,ENAUSDT,98369212.0000000000000000,81606946.7866135200000000,2.19703745,1.72481200,2.88538357,0.58943800
2024-06-09 02:05:00,ENAUSDT,98354555.0000000000000000,81403759.2110821000000000,2.19737210,1.69301000,2.86853400,0.85002800
2024-06-09 02:10:00,ENAUSDT,98290680.0000000000000000,81001349.3880000000000000,2.21021611,1.69273400,2.88790560,0.42305500
2024-06-09 02:15:01,ENAUSDT,98234408.0000000000000000,80933675.4661133600000000,2.20196078,1.69132300,2.88279302,1.39444400
2024-06-09 02:20:00,ENAUSDT,98160130.0000000000000000,80581313.5496022000000000,2.20599776,1.69157900,2.90056883,0.91665500
2024-06-09 02:25:00,ENAUSDT,98116653.0000000000000000,80322572.9753703900000000,2.20560224,1.69252800,2.89959016,0.88776300
2024-06-09 02:30:00,ENAUSDT,98134694.0000000000000000,80385587.1033635000000000,2.21190008,1.69237500,2.89904502,1.59730000
2024-06-09 02:35:00,ENAUSDT,98061532.0000000000000000,80106465.4908000000000000,2.21252106,1.69286900,2.89783845,0.82792500
2024-06-09 02:40:00,ENAUSDT,98058810.0000000000000000,80027695.2207378000000000,2.22050127,1.69399200,2.89118582,0.62192100
2024-06-09 02:45:00,ENAUSDT,98084202.0000000000000000,79919007.7896000000000000,2.23068246,1.69475000,2.90318907,0.54287400
2024-06-09 02:50:00,ENAUSDT,98065748.0000000000000000,80158659.0051882900000000,2.23003105,1.69428500,2.89209450,1.65706900
2024-06-09 02:55:00,ENAUSDT,98130964.0000000000000000,79810416.4330453100000000,2.23404856,1.69425400,2.91504910,0.55875600
2024-06-09 03:00:01,ENAUSDT,98182548.0000000000000000,79823869.5348378000000000,2.23383225,1.69358200,2.92029317,0.71377300
2024-06-09 03:05:00,ENAUSDT,98171773.0000000000000000,79853042.8729162500000000,2.22509848,1.69346200,2.90480528,0.82681900
2024-06-09 03:10:00,ENAUSDT,98222484.0000000000000000,79968432.5413027300000000,2.22503516,1.69398000,2.89668483,1.11577100
2024-06-09 03:15:00,ENAUSDT,98208668.0000000000000000,79976646.1726390000000000,2.21841662,1.69605600,2.88740372,1.21825000
2024-06-09 03:20:00,ENAUSDT,98222298.0000000000000000,79903491.7160650800000000,2.22162921,1.69547100,2.89229025,0.80468400
2024-06-09 03:25:00,ENAUSDT,98260992.0000000000000000,79822521.2340633600000000,2.20945190,1.69486400,2.88501584,1.70392900
2024-06-09 03:30:00,ENAUSDT,98301310.0000000000000000,80077790.4565670000000000,2.20335196,1.69394700,2.88104930,1.91067000
2024-06-09 03:35:00,ENAUSDT,98349508.0000000000000000,80223200.9445649200000000,2.21530698,1.69415400,2.88971920,1.21472600
2024-06-09 03:40:00,ENAUSDT,98416238.0000000000000000,80692286.4543258800000000,2.21204482,1.69290700,2.89077725,1.40615100
2024-06-09 03:45:00,ENAUSDT,98452515.0000000000000000,80642791.7441013000000000,2.20402459,1.69206700,2.88969422,1.66469700
