create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-28 00:05:00,ENAUSDT,198273618.0000000000000000,71622773.5946398200000000,2.05561106,1.72551100,2.16528163,2.49567900
2024-09-28 00:10:00,ENAUSDT,198137337.0000000000000000,71438089.9287439400000000,2.05257903,1.72720300,2.17021277,1.05514900
2024-09-28 00:15:00,ENAUSDT,198196116.0000000000000000,71775116.0388992400000000,2.05533333,1.72865900,2.16797779,1.30610100
2024-09-28 00:20:00,ENAUSDT,198073183.0000000000000000,71659478.6735797200000000,2.06176962,1.72882400,2.17509276,0.53726400
2024-09-28 00:25:00,ENAUSDT,198088927.0000000000000000,71551118.9402246200000000,2.06872276,1.72866700,2.20046838,0.73616200
2024-09-28 00:30:00,ENAUSDT,198106146.0000000000000000,71519821.2226612900000000,2.06566164,1.72931600,2.18317409,0.90094200
2024-09-28 00:35:00,ENAUSDT,197991546.0000000000000000,71951765.2064854200000000,2.05609349,1.72725600,2.18173346,1.17316300
2024-09-28 00:40:00,ENAUSDT,198322686.0000000000000000,72012805.7378992100000000,2.04662005,1.72465300,2.16972371,1.18619200
2024-09-28 00:45:00,ENAUSDT,198902626.0000000000000000,72536149.7731704600000000,2.02307946,1.72999900,2.12974828,1.75183300
2024-09-28 00:50:00,ENAUSDT,198977001.0000000000000000,72487321.4643000000000000,2.03345479,1.72657100,2.13960442,1.55577400
2024-09-28 00:55:00,ENAUSDT,198904539.0000000000000000,72540485.3733000000000000,2.02041488,1.72783700,2.11389522,1.07304200
2024-09-28 01:00:00,ENAUSDT,198900434.0000000000000000,72836686.5373764800000000,2.03310162,1.72723600,2.14822499,1.31315000
2024-09-28 01:05:00,ENAUSDT,199209877.0000000000000000,73037512.4637720000000000,2.02976190,1.72915600,2.12651845,1.01102900
2024-09-28 01:10:00,ENAUSDT,200872341.0000000000000000,73722079.5301970100000000,2.03309067,1.73867700,2.14187169,8.29115800
2024-09-28 01:15:00,ENAUSDT,199950573.0000000000000000,73390822.0756818700000000,2.05224380,1.74277300,2.15711253,0.73663600
2024-09-28 01:20:00,ENAUSDT,200149713.0000000000000000,73775184.2118000000000000,2.03526281,1.74082200,2.12479627,1.24842200
2024-09-28 01:25:00,ENAUSDT,199834829.0000000000000000,73234452.9709886800000000,2.04989953,1.74462000,2.14453584,0.46850600
2024-09-28 01:30:00,ENAUSDT,199495087.0000000000000000,72676060.1941000000000000,2.06767677,1.74784400,2.13595452,0.55813200
2024-09-28 01:35:00,ENAUSDT,199244508.0000000000000000,72445303.1088000000000000,2.04779536,1.75026500,2.10186277,0.92774500
2024-09-28 01:40:00,ENAUSDT,199496557.0000000000000000,72929090.5274326200000000,2.02538410,1.75076400,2.07413471,1.18555200
2024-09-28 01:45:00,ENAUSDT,199558937.0000000000000000,72976386.3816414300000000,2.01731602,1.75029300,2.05644599,1.06378000
2024-09-28 01:50:00,ENAUSDT,199600211.0000000000000000,72848719.7453367600000000,2.03078983,1.74914200,2.09317647,0.60726400
2024-09-28 01:55:00,ENAUSDT,199580415.0000000000000000,72807651.8856898500000000,2.03961061,1.75152900,2.10675484,0.66365100
2024-09-28 02:00:00,ENAUSDT,199589896.0000000000000000,72892475.4055300000000000,2.03354579,1.75205700,2.08482143,1.30587800
2024-09-28 02:05:00,ENAUSDT,199914861.0000000000000000,73228813.5843000000000000,2.02407222,1.75374100,2.09536022,1.01757200
2024-09-28 02:10:00,ENAUSDT,199734702.0000000000000000,72683458.0578000000000000,2.02203673,1.69700500,2.06100116,0.62071900
2024-09-28 02:15:00,ENAUSDT,200314641.0000000000000000,73663427.6439890100000000,2.03179861,1.70344400,2.04899002,2.65545600
2024-09-28 02:20:00,ENAUSDT,200104412.0000000000000000,73541851.2257246800000000,2.04559068,1.70588300,2.06131965,0.53362000
2024-09-28 02:25:00,ENAUSDT,200077980.0000000000000000,73631661.7956636000000000,2.04049120,1.70600600,2.04709977,0.89287400
2024-09-28 02:30:00,ENAUSDT,199776027.0000000000000000,73831671.7989302100000000,2.03574975,1.70824900,2.06506530,0.95770400
2024-09-28 02:35:00,ENAUSDT,198795100.0000000000000000,73561822.7197910000000000,2.05603736,1.70532100,2.11074223,1.00158800
2024-09-28 02:40:00,ENAUSDT,198719201.0000000000000000,73486360.5298000000000000,2.05562958,1.70743800,2.09262314,0.78111400
2024-09-28 02:45:00,ENAUSDT,198560355.0000000000000000,73308483.0660000000000000,2.05364878,1.70908700,2.08519652,0.64915900
2024-09-28 02:50:00,ENAUSDT,198689459.0000000000000000,73299356.8547340300000000,2.00816193,1.71065300,2.01369863,0.83225600
2024-09-28 02:55:00,ENAUSDT,199032249.0000000000000000,74046439.3019001300000000,1.97868217,1.71010000,2.01650463,1.71218800
2024-09-28 03:00:00,ENAUSDT,199036786.0000000000000000,74038828.2141209000000000,1.99415395,1.70850800,2.04817352,0.75033200
2024-09-28 03:05:00,ENAUSDT,199154081.0000000000000000,74133467.6141633700000000,1.96059432,1.71035600,1.99706347,1.03621400
2024-09-28 03:10:00,ENAUSDT,199317988.0000000000000000,73858083.7048916400000000,1.97661578,1.71147500,2.02279982,0.79578100
2024-09-28 03:15:00,ENAUSDT,199354539.0000000000000000,73339626.3153759800000000,1.99379288,1.71214900,2.04062428,0.39988000
2024-09-28 03:20:00,ENAUSDT,199148263.0000000000000000,73562343.2900850300000000,1.96007790,1.71334400,1.98731597,1.18115600
2024-09-28 03:25:00,ENAUSDT,199202007.0000000000000000,73684822.3893000000000000,1.95426533,1.71284200,1.99795547,0.96556800
2024-09-28 03:30:00,ENAUSDT,199515992.0000000000000000,73302175.4608000000000000,1.97248608,1.71397400,2.03087558,0.59817700
2024-09-28 03:35:00,ENAUSDT,199436399.0000000000000000,73142132.6303158600000000,1.96987557,1.71467400,2.02626123,0.98440200
2024-09-28 03:40:00,ENAUSDT,199423388.0000000000000000,73208543.1062929200000000,1.96568627,1.71505200,2.02600690,0.91651700
2024-09-28 03:45:00,ENAUSDT,199204254.0000000000000000,72688552.5975433100000000,2.01038526,1.71622100,2.08135674,0.48915000
2024-09-28 03:50:00,ENAUSDT,199074530.0000000000000000,72821463.0740000000000000,2.00668673,1.71484200,2.06894923,1.09137100
2024-09-28 03:55:00,ENAUSDT,199127166.0000000000000000,72899435.9415100800000000,1.99533955,1.71352000,2.07012987,1.46191100
2024-09-28 04:00:01,ENAUSDT,199284939.0000000000000000,72658792.5399019000000000,2.00666889,1.72170800,2.04487030,0.76181000
2024-09-28 04:05:00,ENAUSDT,199277152.0000000000000000,72616594.1888000000000000,2.00834725,1.72554200,2.05227379,0.99924000
2024-09-28 04:10:00,ENAUSDT,198954943.0000000000000000,72340017.2748000000000000,2.02218487,1.72560100,2.08327402,0.61953800
2024-09-28 04:15:00,ENAUSDT,198380685.0000000000000000,71835268.7925033000000000,2.03993232,1.72716000,2.10071770,0.34674600
2024-09-28 04:20:00,ENAUSDT,198367271.0000000000000000,71948134.5140244400000000,2.03036437,1.72822900,2.09603440,0.76169200
2024-09-28 04:25:00,ENAUSDT,198421503.0000000000000000,71999391.2684274900000000,2.01511589,1.72928300,2.06357835,1.83684600
2024-09-28 04:30:00,ENAUSDT,198445000.0000000000000000,72006919.2310000000000000,2.02494943,1.72762000,2.08480229,0.75807500
2024-09-28 04:35:00,ENAUSDT,198548777.0000000000000000,72013641.4179000000000000,2.02359285,1.72823000,2.08869814,0.55435500
2024-09-28 04:40:00,ENAUSDT,198571401.0000000000000000,72078477.7205512000000000,2.02596089,1.72798900,2.09503343,0.81309100
2024-09-28 04:45:00,ENAUSDT,198548691.0000000000000000,72017714.2271429700000000,2.02664418,1.72995100,2.09307876,0.59444500
2024-09-28 04:50:00,ENAUSDT,198695548.0000000000000000,71927788.3760000000000000,2.01612903,1.72995800,2.06406619,0.40614900
2024-09-28 04:55:00,ENAUSDT,198746938.0000000000000000,71795562.5047518000000000,2.02494102,1.73192700,2.07083629,0.48168800
2024-09-28 05:00:00,ENAUSDT,198981286.0000000000000000,71818417.0364358600000000,2.03033367,1.73396800,2.09389895,0.63600500
2024-09-28 05:05:00,ENAUSDT,199017003.0000000000000000,71787968.4587182300000000,2.03582291,1.73820100,2.08800382,0.71727000
2024-09-28 05:10:00,ENAUSDT,199158907.0000000000000000,71656305.2552694100000000,2.03857868,1.73985400,2.08878282,0.35988800
2024-09-28 05:15:00,ENAUSDT,198786053.0000000000000000,71416547.3097786200000000,2.03594439,1.74320100,2.07708831,0.55123400
2024-09-28 05:20:00,ENAUSDT,199064877.0000000000000000,71395310.8818219600000000,2.03945578,1.74599600,2.08044051,0.33875200
2024-09-28 05:25:00,ENAUSDT,199139741.0000000000000000,71426693.5364538400000000,2.03670972,1.74664300,2.07870813,0.68118400
2024-09-28 05:30:00,ENAUSDT,199271520.0000000000000000,70940661.1200000000000000,2.03471749,1.75146300,2.05575411,0.52283000
2024-09-28 05:35:00,ENAUSDT,199396674.0000000000000000,71121651.1242177600000000,2.00981720,1.74987100,2.01152399,0.95851300
2024-09-28 05:40:00,ENAUSDT,199527807.0000000000000000,71394295.6620199000000000,2.01794785,1.75085200,2.03165604,0.95973600
2024-09-28 05:45:02,ENAUSDT,199720389.0000000000000000,71479927.2231000000000000,2.01216627,1.75127000,2.02807266,1.32381200
2024-09-28 05:50:00,ENAUSDT,199855358.0000000000000000,71313362.1371534600000000,2.01624915,1.75109600,2.03521626,0.68853900
2024-09-28 05:55:00,ENAUSDT,199746772.0000000000000000,71148218.1919657600000000,2.02925170,1.75309600,2.04192326,0.95458700
2024-09-28 06:00:00,ENAUSDT,199763737.0000000000000000,71075937.6246000000000000,2.03336738,1.75332100,2.04671567,0.70204900
2024-09-28 06:05:00,ENAUSDT,199626833.0000000000000000,71069023.0514252000000000,2.02719239,1.75703500,2.02949504,0.76419700
2024-09-28 06:10:00,ENAUSDT,199665441.0000000000000000,70801365.3786000000000000,2.01592141,1.75605200,1.98420441,0.47103400
2024-09-28 06:15:00,ENAUSDT,199557019.0000000000000000,70502800.3542738900000000,2.02725724,1.75661300,2.02074004,0.42116600
2024-09-28 06:20:00,ENAUSDT,199756545.0000000000000000,70825774.4807761500000000,2.01696641,1.76125200,2.00163858,0.95554500
2024-09-28 06:25:00,ENAUSDT,199989331.0000000000000000,70979529.3950079800000000,2.02899045,1.75778500,1.95550945,0.75383400
