create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-09 00:05:00,ENAUSDT,284941830.0000000000000000,148454693.4300000000000000,2.69148366,1.44794900,2.80699458,0.70106500
2025-02-09 00:10:00,ENAUSDT,284823493.0000000000000000,148393039.8530000000000000,2.68484362,1.44917100,2.80130719,0.65021800
2025-02-09 00:15:00,ENAUSDT,284696870.0000000000000000,147729205.8430000000000000,1.95321888,1.44828200,2.20539517,1.04807300
2025-02-09 00:20:00,ENAUSDT,285008954.0000000000000000,148603668.6156000000000000,1.96061975,1.45208600,2.20615627,0.45512800
2025-02-09 00:25:00,ENAUSDT,285358445.0000000000000000,148943428.2061467000000000,1.94746998,1.45254800,2.19631612,0.77393900
2025-02-09 00:30:00,ENAUSDT,285319605.0000000000000000,148423809.1878376600000000,1.94407542,1.45317200,2.19336060,0.90668800
2025-02-09 00:35:00,ENAUSDT,285296623.0000000000000000,148700571.2365921700000000,1.94425386,1.45472800,2.18905316,1.25059500
2025-02-09 00:40:00,ENAUSDT,285300118.0000000000000000,148584301.4544000000000000,1.93899829,1.45440700,2.17868339,1.06666400
2025-02-09 00:45:00,ENAUSDT,285368264.0000000000000000,148477107.7592000000000000,1.93517330,1.45459300,2.16851649,1.10543000
2025-02-09 00:50:00,ENAUSDT,285547770.0000000000000000,148541949.9540000000000000,1.93145420,1.45563600,2.16466365,1.16909400
2025-02-09 00:55:00,ENAUSDT,285517257.0000000000000000,149177972.9477549800000000,1.93727253,1.45612100,2.17848181,0.99051300
2025-02-09 01:00:00,ENAUSDT,285556366.0000000000000000,148774866.6860000000000000,1.94316963,1.45622200,2.18460330,0.70978400
2025-02-09 01:05:00,ENAUSDT,285451196.0000000000000000,147635358.5712000000000000,1.94567318,1.45832600,2.18299010,0.54039400
2025-02-09 01:10:00,ENAUSDT,285404339.0000000000000000,148181932.8088000000000000,1.94018010,1.45855200,2.17773591,0.87541500
2025-02-09 01:15:00,ENAUSDT,285590314.0000000000000000,149846830.2294529700000000,1.93280548,1.45930600,2.17619347,1.40186600
2025-02-09 01:20:00,ENAUSDT,285773377.0000000000000000,149573785.5218000000000000,1.93642979,1.45922300,2.18221803,1.09263400
2025-02-09 01:25:00,ENAUSDT,285936358.0000000000000000,150520927.6944842300000000,1.92773145,1.45861600,2.16582915,1.66455400
