create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-21 00:05:00,ENAUSDT,108985030.0000000000000000,90593752.7848353000000000,2.43195876,1.40350200,2.75863530,0.72309600
2024-05-21 00:10:00,ENAUSDT,110561693.0000000000000000,92661754.9033000000000000,2.38777589,1.40859100,2.71260997,1.09737500
2024-05-21 00:15:00,ENAUSDT,110639727.0000000000000000,92691335.5870837600000000,2.39353741,1.40795500,2.71994965,0.91892400
2024-05-21 00:20:00,ENAUSDT,110446330.0000000000000000,93203792.4484863000000000,2.42101648,1.40291600,2.73774666,1.42149900
2024-05-21 00:25:00,ENAUSDT,110592168.0000000000000000,94234616.4594866300000000,2.37657046,1.39360400,2.69668346,1.27450600
2024-05-21 00:30:00,ENAUSDT,111000643.0000000000000000,95805665.0791513000000000,2.31087392,1.41016400,2.60347682,1.82548300
2024-05-21 00:35:00,ENAUSDT,110954531.0000000000000000,96920431.6128306500000000,1.86084842,1.43415200,2.25693694,1.82221800
2024-05-21 00:40:00,ENAUSDT,110820798.0000000000000000,96436258.4196000000000000,1.89280831,1.44081900,2.27432506,0.70407300
2024-05-21 00:45:00,ENAUSDT,108521042.0000000000000000,92524855.9234286000000000,1.95408735,1.47149800,2.36944705,0.61398800
2024-05-21 00:50:00,ENAUSDT,108574087.0000000000000000,93768406.5982850000000000,1.84876459,1.46014800,2.35452004,1.21871200
2024-05-21 00:55:00,ENAUSDT,108624834.0000000000000000,92504908.6344000000000000,1.94531250,1.46310900,2.36828309,0.81619800
2024-05-21 01:00:00,ENAUSDT,108499693.0000000000000000,93153124.2681330100000000,1.91849182,1.45856700,2.32802666,1.05930000
2024-05-21 01:05:00,ENAUSDT,108302211.0000000000000000,92500918.4151000000000000,1.81830417,1.45946700,2.31274131,0.82506100
2024-05-21 01:10:00,ENAUSDT,107948744.0000000000000000,92398485.6216134400000000,1.89456343,1.46467200,2.29803993,0.91629200
2024-05-21 01:15:00,ENAUSDT,107380143.0000000000000000,90728726.7748200300000000,1.81896785,1.47024400,2.31449677,0.66373100
2024-05-21 01:20:00,ENAUSDT,107067620.0000000000000000,90092023.1527712000000000,1.91946681,1.47543700,2.33401525,0.55211200
2024-05-21 01:25:00,ENAUSDT,105772306.0000000000000000,87198689.0664000000000000,1.98088990,1.48520900,2.36580743,0.65670100
2024-05-21 01:30:00,ENAUSDT,104880159.0000000000000000,86365246.0598955900000000,1.97462942,1.48897300,2.35708885,0.84095000
2024-05-21 01:35:00,ENAUSDT,105000427.0000000000000000,87184331.4981729200000000,1.95949008,1.48809200,2.34147258,1.78526500
2024-05-21 01:40:00,ENAUSDT,105015372.0000000000000000,87587088.0727180800000000,2.43565401,1.50438500,2.72824427,1.76181100
2024-05-21 01:45:00,ENAUSDT,105487288.0000000000000000,88873136.1334320800000000,2.40913847,1.50084000,2.69117964,2.12186300
2024-05-21 01:50:00,ENAUSDT,106849234.0000000000000000,90681970.4307859200000000,2.38047603,1.50152600,2.65562206,1.56564900
2024-05-21 01:55:00,ENAUSDT,108691934.0000000000000000,93371915.6815533300000000,2.34227504,1.51269200,2.60260449,1.75418200
2024-05-21 02:00:00,ENAUSDT,110421898.0000000000000000,95025407.2653776300000000,2.32792975,1.52701300,2.57689906,1.15033700
2024-05-21 02:05:00,ENAUSDT,111209394.0000000000000000,95660193.2830927800000000,2.33231604,1.52329300,2.57279534,0.87802600
2024-05-21 02:10:00,ENAUSDT,110878212.0000000000000000,94335926.7624025200000000,2.41784361,1.52488500,2.62904582,0.56939700
2024-05-21 02:15:00,ENAUSDT,110516731.0000000000000000,94172279.0323328000000000,2.38941980,1.52605200,2.60091648,0.78625800
2024-05-21 02:20:00,ENAUSDT,110228249.0000000000000000,93520067.0639480400000000,2.41632231,1.52921900,2.62933389,0.66560900
2024-05-21 02:25:00,ENAUSDT,109765395.0000000000000000,92361303.5072139000000000,2.40913811,1.53600400,2.61426768,0.49353000
2024-05-21 02:30:00,ENAUSDT,109537180.0000000000000000,92964204.6660000000000000,2.35929993,1.63428500,2.58261780,1.18967600
2024-05-21 02:35:00,ENAUSDT,110177255.0000000000000000,94260040.6208167500000000,2.32473702,1.62497300,2.53928867,1.30643400
2024-05-21 02:40:00,ENAUSDT,110699902.0000000000000000,95837727.2491311100000000,2.28862876,1.60920600,2.46232670,1.38438000
2024-05-21 02:45:00,ENAUSDT,110792451.0000000000000000,95348662.4883246300000000,2.26843854,1.60980200,2.44515485,0.93577000
2024-05-21 02:50:00,ENAUSDT,111241076.0000000000000000,95258374.2419442400000000,2.30188046,1.59753900,2.46712246,0.62521600
2024-05-21 02:55:00,ENAUSDT,111110619.0000000000000000,94778826.8893831800000000,2.45151616,1.60007800,2.49270073,0.65494700
2024-05-21 03:00:00,ENAUSDT,111073839.0000000000000000,95859894.2151034500000000,2.27033333,1.59899100,2.44268854,1.74445200
2024-05-21 03:05:00,ENAUSDT,111144790.0000000000000000,95517832.5260000000000000,2.27913189,1.59866600,2.44052600,0.66884700
2024-05-21 03:10:00,ENAUSDT,111318834.0000000000000000,95878911.7242000000000000,2.27293883,1.59851500,2.41933571,1.12870700
2024-05-21 03:15:00,ENAUSDT,111491248.0000000000000000,96594599.0985254300000000,2.25577558,1.59407400,2.41115256,1.17095000
2024-05-21 03:20:00,ENAUSDT,112721226.0000000000000000,98184803.7802047000000000,2.25437149,1.59985700,2.38927739,1.84872900
2024-05-21 03:25:00,ENAUSDT,112831518.0000000000000000,98303437.8039469300000000,2.25797960,1.60358100,2.38963049,1.22624800
2024-05-21 03:30:00,ENAUSDT,113446851.0000000000000000,99663058.6035000000000000,2.24672346,1.59914300,2.36419281,1.50933600
2024-05-21 03:35:00,ENAUSDT,113633632.0000000000000000,99226965.8215292800000000,2.38770227,1.58994200,2.36166159,0.97486000
2024-05-21 03:40:00,ENAUSDT,112604979.0000000000000000,97144730.8956725200000000,2.35501355,1.59396000,2.42779079,0.44987700
2024-05-21 03:45:00,ENAUSDT,112608996.0000000000000000,97620738.6324000000000000,2.31958417,1.59303400,2.39687138,0.92451600
2024-05-21 03:50:00,ENAUSDT,112765014.0000000000000000,98120014.1441942500000000,2.43373890,1.58423100,2.38170286,1.10005800
2024-05-21 03:55:00,ENAUSDT,112867074.0000000000000000,97912186.6950000000000000,2.31482101,1.58096500,2.38539866,0.73673800
2024-05-21 04:00:00,ENAUSDT,112986796.0000000000000000,98150490.7782963200000000,2.44297956,1.57812300,2.38424592,0.74034700
2024-05-21 04:05:02,ENAUSDT,112969193.0000000000000000,97876508.8152000000000000,2.36172379,1.57974900,2.40285825,0.54223100
2024-05-21 04:10:00,ENAUSDT,112947158.0000000000000000,97518576.2172000000000000,2.38440492,1.58261100,2.42178988,0.40590700
2024-05-21 04:15:00,ENAUSDT,112696868.0000000000000000,96975654.9140000000000000,2.39574030,1.58640000,2.44007051,0.57199100
2024-05-21 04:20:00,ENAUSDT,112837948.0000000000000000,97813024.5746137600000000,2.37641026,1.58315600,2.42186282,0.97982500
2024-05-21 04:25:00,ENAUSDT,112947729.0000000000000000,96852677.6175000000000000,2.40560166,1.58212700,2.44058824,0.36075400
2024-05-21 04:30:00,ENAUSDT,113188718.0000000000000000,97132487.4766536700000000,2.38633242,1.58001100,2.42960359,0.66966900
2024-05-21 04:35:00,ENAUSDT,113244640.0000000000000000,97786746.6400000000000000,2.35697238,1.57544900,2.40294745,1.18620500
2024-05-21 04:40:00,ENAUSDT,113221186.0000000000000000,97358970.3029590400000000,2.36382253,1.57698500,2.40842882,0.69944500
2024-05-21 04:45:00,ENAUSDT,113151896.0000000000000000,97252212.4991331200000000,2.36431989,1.57913000,2.39686533,0.69985600
2024-05-21 04:50:00,ENAUSDT,113082242.0000000000000000,96635598.0406598600000000,2.04101294,1.57751100,2.12820072,0.37589100
