create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-22 00:05:00,ENAUSDT,290973963.0000000000000000,271955558.5193040400000000,3.53031674,1.44172300,3.40698829,1.18790400
2025-01-22 00:10:00,ENAUSDT,290788706.0000000000000000,272766061.0930660400000000,3.55013632,1.44082300,3.44028806,1.59156000
2025-01-22 00:15:00,ENAUSDT,290612699.0000000000000000,273028314.5272890000000000,3.56392347,1.44293700,3.45753865,1.47456000
2025-01-22 00:20:00,ENAUSDT,290564416.0000000000000000,272260650.5744467400000000,3.57433870,1.44398400,3.46226415,0.93184700
2025-01-22 00:25:00,ENAUSDT,290394772.0000000000000000,269486348.4160000000000000,3.61571516,1.44431800,3.48819374,0.74099100
2025-01-22 00:30:00,ENAUSDT,290255254.0000000000000000,269828215.4138655000000000,3.58979841,1.44685900,3.46226415,1.02434900
2025-01-22 00:35:00,ENAUSDT,290184948.0000000000000000,270051994.6576959500000000,3.58717557,1.44691100,3.48687929,1.20138400
2025-01-22 00:40:00,ENAUSDT,290030337.0000000000000000,269521598.6982245400000000,3.58005489,1.44698900,3.47953216,0.85387800
2025-01-22 00:45:00,ENAUSDT,289942171.0000000000000000,269472253.7274000000000000,3.59070052,1.44557700,3.48465267,0.55919700
2025-01-22 00:50:00,ENAUSDT,289889362.0000000000000000,270139640.3987702000000000,3.56803653,1.44526300,3.46602332,1.07403100
2025-01-22 00:55:00,ENAUSDT,289885945.0000000000000000,271797062.0320000000000000,3.53987915,1.44512100,3.44795837,1.14866900
2025-01-22 01:00:00,ENAUSDT,289747524.0000000000000000,274738602.2568000000000000,3.47025580,1.44158700,3.29811979,1.65975900
2025-01-22 01:05:00,ENAUSDT,289662750.0000000000000000,273238872.0750000000000000,3.48307601,1.44051300,3.31658968,1.17541200
2025-01-22 01:10:00,ENAUSDT,289339500.0000000000000000,271950196.0500000000000000,3.50627615,1.44077000,3.31025197,0.80400600
2025-01-22 01:15:00,ENAUSDT,288869229.0000000000000000,271034624.7891543000000000,3.52403846,1.44177000,3.32708293,0.96427100
2025-01-22 01:20:00,ENAUSDT,288898362.0000000000000000,272691163.8918000000000000,3.52160864,1.44148100,3.34361063,1.74895400
2025-01-22 01:25:00,ENAUSDT,289054530.0000000000000000,271971407.2770000000000000,3.53379393,1.44205600,3.35793358,0.73565800
2025-01-22 01:30:00,ENAUSDT,289006572.0000000000000000,272070786.8808000000000000,3.53670277,1.44175700,3.37397581,1.48126900
2025-01-22 01:35:00,ENAUSDT,289007027.0000000000000000,273746947.3220324500000000,3.51496110,1.44140000,3.35739232,0.98839500
2025-01-22 01:40:00,ENAUSDT,288999649.0000000000000000,272512797.0238480000000000,3.52322445,1.44121500,3.35212086,0.87246300
2025-01-22 01:45:00,ENAUSDT,288778486.0000000000000000,269805739.4698000000000000,3.54315027,1.44145100,3.37578125,0.67713800
2025-01-22 01:50:00,ENAUSDT,288623768.0000000000000000,270931131.0216000000000000,3.50783133,1.44089500,3.36024238,1.28236300
2025-01-22 01:55:00,ENAUSDT,288353588.0000000000000000,269495263.3448000000000000,3.50497437,1.44056200,3.35005857,1.08536100
2025-01-22 02:00:00,ENAUSDT,288189899.0000000000000000,268899199.1632834700000000,3.50830063,1.43998600,3.36383229,0.69122500
2025-01-22 02:05:00,ENAUSDT,288016149.0000000000000000,268102965.9123511300000000,3.39795322,1.44060300,3.26959009,1.05280800
2025-01-22 02:10:00,ENAUSDT,287864731.0000000000000000,268174783.3996000000000000,3.38060571,1.44195100,3.25014223,0.79136700
2025-01-22 02:15:00,ENAUSDT,287869411.0000000000000000,269080931.6405809500000000,3.37933042,1.44203100,3.24517228,1.01325100
2025-01-22 02:20:00,ENAUSDT,287979821.0000000000000000,270030490.8853890000000000,3.39543726,1.44184800,3.26957516,1.64017700
2025-01-22 02:25:00,ENAUSDT,288038774.0000000000000000,270186297.8499689000000000,3.38733217,1.44157800,3.26216730,1.24488800
2025-01-22 02:30:00,ENAUSDT,288076640.0000000000000000,270712134.9015968000000000,3.38798133,1.44180700,3.25958982,1.40536700
2025-01-22 02:35:00,ENAUSDT,288463961.0000000000000000,274224130.8360889000000000,3.44851064,1.50323900,3.21602396,2.19765400
2025-01-22 02:40:00,ENAUSDT,288726661.0000000000000000,275293251.7669162000000000,3.42994080,1.50476200,3.18416172,1.47676800
2025-01-22 02:45:00,ENAUSDT,288753082.0000000000000000,275395364.4266800000000000,3.38279510,1.50329600,3.12780719,1.81461000
