create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-18 00:05:00,ENAUSDT,322215071.0000000000000000,309938676.7949000000000000,4.32762030,1.38376500,4.14276500,1.09739800
2025-01-18 00:10:00,ENAUSDT,323176382.0000000000000000,310567270.8763754400000000,4.33971608,1.38075200,4.16242450,1.58336900
2025-01-18 00:15:00,ENAUSDT,324369315.0000000000000000,309609252.6145578000000000,4.40059940,1.37132300,4.25879781,0.50618800
2025-01-18 00:20:00,ENAUSDT,325692404.0000000000000000,311385886.3864661500000000,4.43846154,1.36466700,4.28008753,1.40322900
2025-01-18 00:25:00,ENAUSDT,325948521.0000000000000000,312877985.3079000000000000,4.43243243,1.36412300,4.30182057,1.76935600
2025-01-18 00:30:00,ENAUSDT,326247719.0000000000000000,314013429.5375000000000000,4.40398010,1.36341100,4.27752344,1.55122800
2025-01-18 00:35:00,ENAUSDT,326887700.0000000000000000,315790493.4782610000000000,4.39157825,1.36114500,4.21467450,1.65369200
2025-01-18 00:40:00,ENAUSDT,325697029.0000000000000000,318271136.7388000000000000,4.14662480,1.36959000,3.82442597,2.42392200
2025-01-18 00:45:00,ENAUSDT,325160921.0000000000000000,317682219.8170000000000000,4.11069418,1.37219000,3.76395440,1.13510700
2025-01-18 00:50:00,ENAUSDT,324826869.0000000000000000,319775116.0575503000000000,4.11534855,1.37644000,3.76374705,1.29554500
2025-01-18 00:55:00,ENAUSDT,323631075.0000000000000000,319378264.9339110000000000,4.11705790,1.38189200,3.78110826,0.66229500
2025-01-18 01:00:00,ENAUSDT,323435564.0000000000000000,317613723.8480000000000000,4.10240400,1.38286100,3.74661964,0.76428100
2025-01-18 01:05:00,ENAUSDT,323365612.0000000000000000,316122222.2912000000000000,4.15450237,1.38145300,3.77220687,0.39376500
2025-01-18 01:10:00,ENAUSDT,323171466.0000000000000000,314667926.3128645400000000,4.19393939,1.38155400,3.95349318,0.58488500
2025-01-18 01:15:00,ENAUSDT,323166101.0000000000000000,313439528.4836272600000000,4.22354073,1.38196600,4.01486288,0.73966900
2025-01-18 01:20:00,ENAUSDT,323462979.0000000000000000,314976044.6920023600000000,4.18775901,1.38049100,3.98313905,0.63512100
2025-01-18 01:25:00,ENAUSDT,323301758.0000000000000000,315401171.5124200000000000,4.16968541,1.38107100,3.98375677,2.46472200
2025-01-18 01:30:00,ENAUSDT,323442583.0000000000000000,314617685.0015048000000000,4.12299465,1.38162000,3.91569231,1.42280300
2025-01-18 01:35:00,ENAUSDT,323211602.0000000000000000,311744697.5521279600000000,4.18903411,1.37877300,4.04944479,0.34879100
2025-01-18 01:40:00,ENAUSDT,323033256.0000000000000000,310887205.5744000000000000,4.19220945,1.37958100,4.01729527,0.76267800
2025-01-18 01:45:00,ENAUSDT,322960957.0000000000000000,311851100.0792000000000000,4.16836086,1.38129200,4.01916267,2.64448700
2025-01-18 01:50:00,ENAUSDT,322790424.0000000000000000,310091558.2084584000000000,4.20665387,1.38257500,4.04014217,0.57266500
2025-01-18 01:55:00,ENAUSDT,322878958.0000000000000000,311491917.9836328000000000,4.19980818,1.38296500,4.01664932,1.27353300
2025-01-18 02:00:00,ENAUSDT,323232708.0000000000000000,311628653.7828000000000000,4.23109108,1.38026600,4.04456999,0.44681500
2025-01-18 02:05:00,ENAUSDT,323641658.0000000000000000,314007240.6841627400000000,4.20865385,1.37646900,4.04665272,1.99408500
2025-01-18 02:10:00,ENAUSDT,323510771.0000000000000000,312220245.0921000000000000,4.23815621,1.37668200,4.06722164,0.75654400
2025-01-18 02:15:00,ENAUSDT,323561033.0000000000000000,313241613.6130520700000000,4.19757421,1.37634600,4.03972546,1.66919100
2025-01-18 02:20:00,ENAUSDT,323617365.0000000000000000,313164524.1105000000000000,4.19706164,1.37660700,4.01931865,1.01972200
2025-01-18 02:25:00,ENAUSDT,323466929.0000000000000000,311013452.2335000000000000,4.26056111,1.37804500,4.07371059,0.73653900
2025-01-18 02:30:00,ENAUSDT,323660944.0000000000000000,310585041.8624000000000000,4.27628599,1.37574800,4.08984293,0.89434100
2025-01-18 02:35:00,ENAUSDT,323320044.0000000000000000,308489211.3209006000000000,4.59464817,1.43829200,4.19253731,0.56221700
2025-01-18 02:40:00,ENAUSDT,323052476.0000000000000000,306867546.9524000000000000,4.61188579,1.43937600,4.21828719,0.49228200
2025-01-18 02:45:00,ENAUSDT,323014585.0000000000000000,307703693.6710000000000000,4.77747158,1.44108700,4.38769575,1.16503600
2025-01-18 02:50:00,ENAUSDT,323309613.0000000000000000,306168720.1799635000000000,4.79522657,1.44075600,4.39681828,0.78342500
2025-01-18 02:55:00,ENAUSDT,323080389.0000000000000000,305503381.3614728500000000,4.77264898,1.44095700,4.37941045,1.08569100
2025-01-18 03:00:00,ENAUSDT,323304081.0000000000000000,304229140.2210000000000000,4.80838531,1.44467000,4.37112943,0.36855100
2025-01-18 03:05:00,ENAUSDT,323323662.0000000000000000,304344563.0406000000000000,4.78163686,1.44399800,4.35636766,1.01706300
2025-01-18 03:10:00,ENAUSDT,323478320.0000000000000000,305232298.9255760000000000,4.72872703,1.44434900,4.32937032,1.16732900
