create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-22 00:05:00,ENAUSDT,502233592.0000000000000000,143863114.8788590400000000,2.44433842,2.27238100,2.22018529,1.21088800
2025-04-22 00:10:00,ENAUSDT,502603285.0000000000000000,144036602.2789135000000000,2.43518225,2.26708100,2.21972829,2.07108200
2025-04-22 00:15:00,ENAUSDT,502496574.0000000000000000,143449093.9202557200000000,2.46400000,2.27019600,2.24191308,0.68691100
2025-04-22 00:20:00,ENAUSDT,502543320.0000000000000000,143760064.8866664000000000,2.46670935,2.27066200,2.23924678,1.35989900
2025-04-22 00:25:00,ENAUSDT,502705215.0000000000000000,143667414.5804968500000000,2.46626159,2.27188600,2.23930269,0.64202600
2025-04-22 00:30:00,ENAUSDT,502842828.0000000000000000,144016524.1583502000000000,2.46011487,2.26872700,2.24108558,1.18851200
2025-04-22 00:35:00,ENAUSDT,501796491.0000000000000000,142267655.0921102500000000,2.47102382,2.27273600,2.25070253,0.32326500
2025-04-22 00:40:00,ENAUSDT,500916476.0000000000000000,141395171.3841242000000000,2.51753523,2.27832200,2.28301111,0.53092300
2025-04-22 00:45:00,ENAUSDT,500791655.0000000000000000,141623880.0340000000000000,2.51657368,2.27506400,2.28948454,0.93652100
2025-04-22 00:50:00,ENAUSDT,500817060.0000000000000000,141681146.2740000000000000,2.51309758,2.27479000,2.28404190,1.71026300
2025-04-22 00:55:00,ENAUSDT,500825716.0000000000000000,142334668.4872000000000000,2.51917404,2.27396300,2.29035575,1.14011100
2025-04-22 01:00:00,ENAUSDT,501189316.0000000000000000,142738717.1968000000000000,2.51883393,2.27152600,2.28997123,1.08476600
2025-04-22 01:05:00,ENAUSDT,501822506.0000000000000000,142919049.7088000000000000,2.52377829,2.27415800,2.28861956,0.73970000
2025-04-22 01:10:00,ENAUSDT,501989943.0000000000000000,144084310.9566014700000000,2.48862159,2.27858900,2.25733496,2.55235100
2025-04-22 01:15:00,ENAUSDT,501937165.0000000000000000,144159922.5612431500000000,2.49071359,2.27738400,2.26506024,1.08659800
2025-04-22 01:20:00,ENAUSDT,502238774.0000000000000000,145653538.6015177000000000,2.38966526,2.27563100,2.18549540,1.26153900
2025-04-22 01:25:00,ENAUSDT,502203938.0000000000000000,145990684.7766000000000000,2.38526452,2.27550400,2.18113130,1.05592200
2025-04-22 01:30:00,ENAUSDT,501982795.0000000000000000,145377871.8667476000000000,2.38751625,2.27596900,2.19065191,0.37901100
2025-04-22 01:35:00,ENAUSDT,502067377.0000000000000000,146492812.5864846400000000,2.38099870,2.27543800,2.19094448,0.74473400
2025-04-22 01:40:00,ENAUSDT,502073351.0000000000000000,146454796.4867000000000000,2.35833870,2.27541000,2.17080619,1.10293400
2025-04-22 01:45:00,ENAUSDT,502018504.0000000000000000,147206494.3534868700000000,2.34304933,2.27258600,2.16473695,1.70748500
2025-04-22 01:50:00,ENAUSDT,502030776.0000000000000000,146894205.0576000000000000,2.34636335,2.27393100,2.16166329,1.00106800
2025-04-22 01:55:00,ENAUSDT,501513047.0000000000000000,147801667.3660709600000000,2.32041918,2.28100200,2.13262440,1.80107200
2025-04-22 02:00:00,ENAUSDT,501314177.0000000000000000,148437874.5242575000000000,2.31617413,2.29226100,2.12555154,1.89775000
2025-04-22 02:05:00,ENAUSDT,501264728.0000000000000000,149176383.0528000000000000,2.24405314,2.30571600,2.04427688,1.19157300
2025-04-22 02:10:00,ENAUSDT,499606880.0000000000000000,148057614.5838224000000000,2.23252233,2.32221900,2.04331851,0.76132600
2025-04-22 02:15:00,ENAUSDT,503522482.0000000000000000,147740323.9836559300000000,2.26245330,2.25567100,2.07350059,0.45312500
2025-04-22 02:20:00,ENAUSDT,503546170.0000000000000000,147236900.1080000000000000,2.34494557,2.25832500,2.14517707,1.41163600
2025-04-22 02:25:00,ENAUSDT,503196882.0000000000000000,147318072.8569749600000000,2.34422658,2.26211800,2.14257774,1.17041800
2025-04-22 02:30:00,ENAUSDT,503141200.0000000000000000,146159444.4072680000000000,2.36883443,2.26811000,2.16265298,0.74805800
2025-04-22 02:35:00,ENAUSDT,502859587.0000000000000000,146332139.8170000000000000,2.36363636,2.27032000,2.16623889,1.04092700
2025-04-22 02:40:00,ENAUSDT,502632031.0000000000000000,145662762.5838000000000000,2.36865204,2.27679500,2.16554986,1.10186400
2025-04-22 02:45:00,ENAUSDT,502161861.0000000000000000,144873696.8985000000000000,2.37684807,2.28469600,2.16272189,1.30132400
2025-04-22 02:50:00,ENAUSDT,502677010.0000000000000000,145286720.4654899000000000,2.38077286,2.28545300,2.17008682,1.07659000
2025-04-22 02:55:00,ENAUSDT,502768068.0000000000000000,144948034.0044000000000000,2.38340666,2.28623000,2.17657515,0.91734300
2025-04-22 03:00:00,ENAUSDT,502981568.0000000000000000,145162572.9281228800000000,2.38297204,2.29145400,2.17439337,1.21300400
2025-04-22 03:05:00,ENAUSDT,502799662.0000000000000000,145051050.4474717400000000,2.38273155,2.29885600,2.17652860,1.03157200
2025-04-22 03:10:00,ENAUSDT,503063789.0000000000000000,144128806.8292674400000000,2.37936409,2.29906900,2.17446221,0.57175200
2025-04-22 03:15:00,ENAUSDT,502971990.0000000000000000,144134756.7915783000000000,2.38077403,2.30021200,2.17526181,0.82036700
2025-04-22 03:20:00,ENAUSDT,502940553.0000000000000000,144520294.8159094500000000,2.38041784,2.29848600,2.17776022,1.60257900
2025-04-22 03:25:00,ENAUSDT,502789859.0000000000000000,144753200.4061000000000000,2.38310474,2.30138700,2.17712032,1.95458700
2025-04-22 03:30:00,ENAUSDT,502660337.0000000000000000,144269764.7869889000000000,2.38826467,2.30218400,2.18498024,0.65518200
2025-04-22 03:35:00,ENAUSDT,502695729.0000000000000000,144240310.3074662700000000,2.38627145,2.30086000,2.18415333,1.06925600
