create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-04 00:05:00,ENAUSDT,246399551.0000000000000000,199583636.3100000000000000,3.62532189,1.94239800,3.14472671,1.32696300
2024-12-04 00:10:00,ENAUSDT,246290134.0000000000000000,200652572.1698000000000000,3.60668380,1.94647800,3.13386434,0.95309800
2024-12-04 00:15:00,ENAUSDT,245901189.0000000000000000,201568440.6829472500000000,3.61063465,1.94510400,3.11111111,1.04934800
2024-12-04 00:20:00,ENAUSDT,246197077.0000000000000000,200783963.0158447300000000,3.56083086,1.94376700,3.08134820,1.06704200
2024-12-04 00:25:00,ENAUSDT,246388617.0000000000000000,201159709.0432588800000000,3.59598976,1.94719300,3.10231611,0.79918300
2024-12-04 00:30:00,ENAUSDT,246393443.0000000000000000,201937625.1581999700000000,3.57738095,1.94697800,3.09816887,0.87178100
2024-12-04 00:35:00,ENAUSDT,246208949.0000000000000000,202357987.8493976600000000,3.59180188,1.94730100,3.11116790,1.52293800
2024-12-04 00:40:00,ENAUSDT,246288867.0000000000000000,200951556.7282360500000000,3.60248181,1.94844600,3.09236641,0.92289100
2024-12-04 00:45:00,ENAUSDT,246345287.0000000000000000,200549698.1467000000000000,3.56827820,1.94362500,3.08991618,1.81625000
2024-12-04 00:50:00,ENAUSDT,246315225.0000000000000000,200328172.4925000000000000,3.59880495,1.94416400,3.09852342,0.91632300
2024-12-04 00:55:00,ENAUSDT,246328571.0000000000000000,201574202.0010081500000000,3.62564322,1.94569600,3.14929215,0.97421400
2024-12-04 01:00:00,ENAUSDT,246365989.0000000000000000,204606953.8645000000000000,3.57787234,1.94604800,3.12917309,0.90061100
2024-12-04 01:05:00,ENAUSDT,245944251.0000000000000000,204923098.7007970500000000,3.46015853,1.95104400,2.98789713,1.00453800
2024-12-04 01:10:00,ENAUSDT,246229823.0000000000000000,204223015.1962000000000000,3.33252525,1.95440400,2.87142508,0.87298800
2024-12-04 01:15:00,ENAUSDT,246196498.0000000000000000,204663148.7874000000000000,3.31426269,1.95996400,2.86891661,0.93603400
2024-12-04 01:20:00,ENAUSDT,246412091.0000000000000000,205179324.9980170400000000,3.30036188,1.95884200,2.85634146,1.46655300
2024-12-04 01:25:00,ENAUSDT,247135927.0000000000000000,206309071.8596000000000000,3.27937650,1.96162800,2.84540593,1.51797700
2024-12-04 01:30:00,ENAUSDT,246658377.0000000000000000,206108225.7382027000000000,3.28605769,1.96538400,2.84034022,0.49311200
2024-12-04 01:35:00,ENAUSDT,246873749.0000000000000000,206407008.8723417500000000,3.27374302,1.96530700,2.83401987,1.17002900
2024-12-04 01:40:00,ENAUSDT,246583520.0000000000000000,206350642.1815648000000000,3.32119741,1.96202700,2.87423238,0.83387300
2024-12-04 01:45:00,ENAUSDT,246707813.0000000000000000,204810949.7724943500000000,3.34662327,1.96664200,2.87398674,0.45362000
2024-12-04 01:50:00,ENAUSDT,246645199.0000000000000000,204789508.7297000000000000,3.34390244,1.96749000,2.87027955,0.78402400
2024-12-04 01:55:00,ENAUSDT,246702056.0000000000000000,205031744.9401502300000000,3.35781314,1.96906200,2.88716433,1.02512200
2024-12-04 02:00:01,ENAUSDT,246790689.0000000000000000,203805599.9155293000000000,3.37080948,1.97051600,2.89611029,0.97508700
2024-12-04 02:05:00,ENAUSDT,247177946.0000000000000000,202540214.2079508300000000,3.35040650,1.96788900,2.88755512,0.62542800
2024-12-04 02:10:00,ENAUSDT,247153169.0000000000000000,200845261.1166178300000000,3.37112561,1.96706600,2.92729970,0.82250100
2024-12-04 02:15:03,ENAUSDT,247571560.0000000000000000,199485619.5425668000000000,3.41341012,1.96925800,2.92359050,0.49314400
2024-12-04 02:20:01,ENAUSDT,247996217.0000000000000000,200306544.4709000000000000,3.40630115,1.96571900,2.92793682,1.55878600
2024-12-04 02:25:04,ENAUSDT,248799457.0000000000000000,202103010.9220898700000000,3.36709887,1.96538600,2.90782054,2.25804900
2024-12-04 02:30:14,ENAUSDT,248894439.0000000000000000,201704053.3656000000000000,3.34822866,1.96427700,2.89729202,1.15530100
2024-12-04 02:35:04,ENAUSDT,249048261.0000000000000000,201974456.2472198000000000,3.35685484,1.96304000,2.90904645,1.26037000
2024-12-04 02:40:03,ENAUSDT,249113502.0000000000000000,201781697.4710380700000000,3.36099919,1.96315100,2.90572473,1.55627100
2024-12-04 02:45:03,ENAUSDT,249374256.0000000000000000,200696401.2288000000000000,3.36381950,1.96490900,2.89352413,0.56948700
2024-12-04 02:50:00,ENAUSDT,248934824.0000000000000000,200594058.5067692000000000,3.40577941,1.96063400,2.93130520,0.59200500
2024-12-04 02:55:00,ENAUSDT,248843988.0000000000000000,200418947.9352000000000000,3.40422936,1.96010300,2.93429762,1.37088700
2024-12-04 03:00:00,ENAUSDT,248971571.0000000000000000,200322526.0266000000000000,3.39797160,1.95904800,2.92862381,1.46786500
2024-12-04 03:05:00,ENAUSDT,249065195.0000000000000000,201388555.0511956500000000,3.40316687,1.95906600,2.94260486,1.52139000
2024-12-04 03:10:00,ENAUSDT,249110228.0000000000000000,201953661.8396000000000000,3.39902676,1.95869200,2.95355124,1.17758700
2024-12-04 03:15:00,ENAUSDT,249131589.0000000000000000,201396005.9167310000000000,3.40925700,1.95870300,2.95361963,0.63595600
2024-12-04 03:20:00,ENAUSDT,249207721.0000000000000000,201161686.0328012700000000,3.42212281,1.80960000,2.95879323,0.49868000
2024-12-04 03:25:00,ENAUSDT,249242222.0000000000000000,201113548.9318000000000000,3.45541783,1.81146100,2.96808249,0.64559400
2024-12-04 03:30:00,ENAUSDT,249283491.0000000000000000,202668749.5288041000000000,3.43573418,1.80983100,2.96127451,2.50795300
2024-12-04 03:35:00,ENAUSDT,249071196.0000000000000000,203238688.6420387300000000,3.37186520,1.80436400,2.95020747,1.70494900
2024-12-04 03:40:00,ENAUSDT,248881726.0000000000000000,203485699.1776000000000000,3.38467583,1.80633400,2.95504520,0.71518500
2024-12-04 03:45:00,ENAUSDT,248560596.0000000000000000,202999438.7532000000000000,3.40799367,1.80920700,2.96296296,0.28691300
2024-12-04 03:50:00,ENAUSDT,248371162.0000000000000000,202638433.4019544000000000,3.43687774,1.80980700,2.99333169,0.47124600
2024-12-04 03:55:02,ENAUSDT,248371279.0000000000000000,202427688.9636450700000000,3.43585657,1.80997500,2.97539975,0.80077400
2024-12-04 04:00:11,ENAUSDT,248348396.0000000000000000,202072253.5892703200000000,3.41961096,1.81034900,2.96297205,0.90823900
2024-12-04 04:05:00,ENAUSDT,248264229.0000000000000000,202789935.8167950200000000,3.40831683,1.81140700,2.95497920,1.08785000
2024-12-04 04:10:00,ENAUSDT,248269057.0000000000000000,202734565.5167931300000000,3.41244057,1.81210400,2.94197952,0.68622700
2024-12-04 04:15:00,ENAUSDT,248264365.0000000000000000,202335457.4750000000000000,3.42329094,1.81345100,2.95257883,0.33095400
2024-12-04 04:20:00,ENAUSDT,248101601.0000000000000000,203468122.9801000000000000,3.41412138,1.81410000,2.95160108,1.35676700
2024-12-04 04:25:00,ENAUSDT,247897881.0000000000000000,204303509.0962242200000000,3.40102930,1.81721300,2.94892473,0.63381700
2024-12-04 04:30:00,ENAUSDT,247707915.0000000000000000,203517353.0589381000000000,3.41040922,1.81746600,2.95733203,0.50540900
2024-12-04 04:35:00,ENAUSDT,247676527.0000000000000000,202706633.1151299200000000,3.41008337,1.81712800,2.95518001,0.59644100
2024-12-04 04:40:00,ENAUSDT,247554183.0000000000000000,204479755.1580000000000000,3.38117833,1.81377300,2.93370841,1.77640000
2024-12-04 04:45:00,ENAUSDT,247530660.0000000000000000,204179271.4227162000000000,3.36288416,1.81471000,2.90774460,0.36596100
2024-12-04 04:50:00,ENAUSDT,247560765.0000000000000000,205599215.3325000000000000,3.30058480,1.81667900,2.86237648,0.83345900
2024-12-04 04:55:00,ENAUSDT,247403653.0000000000000000,205264672.8094690700000000,3.31350294,1.82009700,2.87034349,0.69369100
2024-12-04 05:00:01,ENAUSDT,247218523.0000000000000000,206328579.2958000000000000,3.27153341,1.82636000,2.86274982,1.88081600
2024-12-04 05:05:00,ENAUSDT,246999170.0000000000000000,206829549.2533897000000000,3.25259915,1.82926900,2.84705882,0.87164200
2024-12-04 05:10:00,ENAUSDT,246559998.0000000000000000,206938637.2285932600000000,3.25154083,1.83106300,2.83952986,0.41591900
2024-12-04 05:15:00,ENAUSDT,246126481.0000000000000000,206032477.2451000000000000,3.25019275,1.83413600,2.82568149,0.49477200
2024-12-04 05:20:00,ENAUSDT,245965675.0000000000000000,206768459.5895057600000000,3.24778420,1.83701300,2.82592061,0.93255000
2024-12-04 05:25:00,ENAUSDT,245866089.0000000000000000,206650447.8045000000000000,3.23452518,1.83901000,2.81171150,0.48824000
2024-12-04 05:30:00,ENAUSDT,244912360.0000000000000000,204734494.6893708000000000,3.30841487,1.83821600,2.86038100,0.91653700
